index,size,time,ip
0,236,1647368037.607810000,192.168.10.155
1,675,1647368037.607833000,192.168.10.155
2,97,1647368037.608269000,192.168.10.155
3,583,1647368037.609739000,192.168.10.155
4,74,1647368037.609901000,192.168.10.155
5,-66,1647368037.610910000,54.230.130.235
6,-66,1647368037.610911000,54.230.130.235
7,-97,1647368037.610911000,54.230.130.235
8,66,1647368037.610925000,192.168.10.155
9,-66,1647368037.611369000,54.230.130.235
10,-74,1647368037.612477000,54.230.130.22
11,66,1647368037.612491000,192.168.10.155
12,-66,1647368037.612568000,54.239.168.31
13,284,1647368037.612604000,192.168.10.155
14,-1494,1647368037.613261000,54.239.168.31
15,66,1647368037.613274000,192.168.10.155
16,-1494,1647368037.613355000,54.239.168.31
17,66,1647368037.613363000,192.168.10.155
18,-1208,1647368037.615090000,54.239.168.31
19,66,1647368037.615106000,192.168.10.155
20,-66,1647368037.615169000,54.230.130.22
21,-1494,1647368037.615939000,54.230.130.22
22,66,1647368037.615955000,192.168.10.155
23,-1494,1647368037.616055000,54.230.130.22
24,66,1647368037.616064000,192.168.10.155
25,-1122,1647368037.617592000,54.230.130.22
26,66,1647368037.617605000,192.168.10.155
27,159,1647368037.619569000,192.168.10.155
28,130,1647368037.619769000,192.168.10.155
29,518,1647368037.620108000,192.168.10.155
30,-66,1647368037.622960000,54.230.130.22
31,-237,1647368037.622961000,54.230.130.22
32,66,1647368037.622985000,192.168.10.155
33,538,1647368037.623294000,192.168.10.155
34,-66,1647368037.624606000,54.239.168.31
35,-66,1647368037.624607000,54.239.168.31
36,-996,1647368037.624607000,54.239.168.31
37,-90,1647368037.624607000,54.239.168.31
38,66,1647368037.624622000,192.168.10.155
39,90,1647368037.624820000,192.168.10.155
40,66,1647368037.624840000,192.168.10.155
41,-66,1647368037.625791000,54.230.130.22
42,-1060,1647368037.626505000,54.230.130.22
43,66,1647368037.626518000,192.168.10.155
44,74,1647368037.626990000,192.168.10.155
45,-60,1647368037.628247000,54.239.168.31
46,-60,1647368037.628248000,54.239.168.31
47,-74,1647368037.629848000,54.239.168.31
48,66,1647368037.629882000,192.168.10.155
49,583,1647368037.632673000,192.168.10.155
50,561,1647368037.632811000,192.168.10.155
51,-66,1647368037.635282000,54.230.130.22
52,-66,1647368037.635352000,54.239.168.31
53,-1449,1647368037.636040000,54.230.130.22
54,66,1647368037.636054000,192.168.10.155
55,-1494,1647368037.636128000,54.239.168.31
56,66,1647368037.636133000,192.168.10.155
57,-1494,1647368037.637330000,54.239.168.31
58,66,1647368037.637341000,192.168.10.155
59,-1208,1647368037.637979000,54.239.168.31
60,66,1647368037.637987000,192.168.10.155
61,130,1647368037.639846000,192.168.10.155
62,518,1647368037.639956000,192.168.10.155
63,-66,1647368037.642702000,54.239.168.31
64,-66,1647368037.642703000,54.239.168.31
65,-675,1647368037.643593000,54.239.168.31
66,-90,1647368037.643594000,54.239.168.31
67,66,1647368037.643653000,192.168.10.155
68,90,1647368037.644219000,192.168.10.155
69,66,1647368037.644280000,192.168.10.155
70,-60,1647368037.646758000,54.239.168.31
71,-60,1647368037.646760000,54.239.168.31
72,74,1647368037.648192000,192.168.10.155
73,-74,1647368037.650613000,54.239.168.31
74,66,1647368037.650643000,192.168.10.155
75,583,1647368037.653295000,192.168.10.155
76,-66,1647368037.656075000,54.239.168.31
77,-2922,1647368037.656974000,54.239.168.31
78,66,1647368037.656996000,192.168.10.155
79,-1208,1647368037.658690000,54.239.168.31
80,66,1647368037.658701000,192.168.10.155
81,130,1647368037.662169000,192.168.10.155
82,517,1647368037.662326000,192.168.10.155
83,-66,1647368037.665232000,54.239.168.31
84,-66,1647368037.665234000,54.239.168.31
85,-772,1647368037.665234000,54.239.168.31
86,66,1647368037.665269000,192.168.10.155
87,-90,1647368037.665519000,54.239.168.31
88,90,1647368037.665685000,192.168.10.155
89,66,1647368037.665741000,192.168.10.155
90,-60,1647368037.668038000,54.239.168.31
91,-60,1647368037.668039000,54.239.168.31
92,-1173,1647368037.824092000,54.230.130.235
93,66,1647368037.824111000,192.168.10.155
94,-1494,1647368037.824237000,54.230.130.235
95,66,1647368037.824244000,192.168.10.155
96,-3467,1647368037.824527000,54.230.130.235
97,66,1647368037.824533000,192.168.10.155
98,-1494,1647368037.832452000,54.230.130.235
99,66,1647368037.832472000,192.168.10.155
100,-1494,1647368037.832535000,54.230.130.235
101,66,1647368037.832542000,192.168.10.155
102,-4098,1647368037.832854000,54.230.130.235
103,66,1647368037.832863000,192.168.10.155
104,74,1647368037.903432000,192.168.10.155
105,74,1647368037.903670000,192.168.10.155
106,74,1647368037.903857000,192.168.10.155
107,74,1647368037.904231000,192.168.10.155
108,74,1647368037.905122000,192.168.10.155
109,-74,1647368037.906499000,54.230.129.136
110,66,1647368037.906522000,192.168.10.155
111,-74,1647368037.906597000,54.230.129.136
112,66,1647368037.906615000,192.168.10.155
113,-74,1647368037.906858000,54.230.129.136
114,-74,1647368037.906859000,54.230.129.136
115,66,1647368037.906873000,192.168.10.155
116,66,1647368037.906884000,192.168.10.155
117,-74,1647368037.907493000,54.230.129.136
118,66,1647368037.907506000,192.168.10.155
119,583,1647368037.908987000,192.168.10.155
120,547,1647368037.909154000,192.168.10.155
121,583,1647368037.910858000,192.168.10.155
122,-66,1647368037.911549000,54.230.130.22
123,-66,1647368037.911647000,54.230.129.136
124,-1069,1647368037.912018000,54.230.130.22
125,66,1647368037.912024000,192.168.10.155
126,583,1647368037.912693000,192.168.10.155
127,-4350,1647368037.912890000,54.230.129.136
128,66,1647368037.912897000,192.168.10.155
129,-66,1647368037.913602000,54.230.129.136
130,-997,1647368037.914267000,54.230.129.136
131,66,1647368037.914277000,192.168.10.155
132,-1494,1647368037.914384000,54.230.129.136
133,66,1647368037.914389000,192.168.10.155
134,583,1647368037.914584000,192.168.10.155
135,-2922,1647368037.915293000,54.230.129.136
136,66,1647368037.915309000,192.168.10.155
137,-66,1647368037.915582000,54.230.129.136
138,-997,1647368037.916268000,54.230.129.136
139,66,1647368037.916287000,192.168.10.155
140,-1494,1647368037.916390000,54.230.129.136
141,66,1647368037.916398000,192.168.10.155
142,-2922,1647368037.917094000,54.230.129.136
143,66,1647368037.917154000,192.168.10.155
144,-66,1647368037.917453000,54.230.129.136
145,-997,1647368037.918398000,54.230.129.136
146,-4350,1647368037.918401000,54.230.129.136
147,66,1647368037.918439000,192.168.10.155
148,66,1647368037.918491000,192.168.10.155
149,583,1647368037.918921000,192.168.10.155
150,-997,1647368037.919891000,54.230.129.136
151,66,1647368037.919935000,192.168.10.155
152,-66,1647368037.922052000,54.230.129.136
153,-4350,1647368037.922715000,54.230.129.136
154,66,1647368037.922745000,192.168.10.155
155,-997,1647368037.924339000,54.230.129.136
156,66,1647368037.924355000,192.168.10.155
157,570,1647368037.927221000,192.168.10.155
158,-1832,1647368037.930111000,54.230.130.22
159,66,1647368037.930532000,192.168.10.155
160,130,1647368037.931720000,192.168.10.155
161,130,1647368037.933418000,192.168.10.155
162,-66,1647368037.934032000,54.230.129.136
163,-128,1647368037.934118000,54.230.129.136
164,66,1647368037.934157000,192.168.10.155
165,-66,1647368037.936004000,54.230.129.136
166,-128,1647368037.936073000,54.230.129.136
167,66,1647368037.936116000,192.168.10.155
168,236,1647368037.936810000,192.168.10.155
169,897,1647368037.936833000,192.168.10.155
170,130,1647368037.937241000,192.168.10.155
171,130,1647368037.937597000,192.168.10.155
172,97,1647368037.937782000,192.168.10.155
173,-396,1647368037.938186000,54.230.130.235
174,66,1647368037.938226000,192.168.10.155
175,-1494,1647368037.938273000,54.230.130.235
176,66,1647368037.938281000,192.168.10.155
177,-1714,1647368037.938562000,54.230.130.235
178,-616,1647368037.938562000,54.230.130.235
179,66,1647368037.938594000,192.168.10.155
180,66,1647368037.938623000,192.168.10.155
181,-66,1647368037.939397000,54.230.129.136
182,-66,1647368037.939398000,54.230.129.136
183,-97,1647368037.939399000,54.230.129.136
184,66,1647368037.939457000,192.168.10.155
185,236,1647368037.940178000,192.168.10.155
