index,size,time,ip
0,-66,1647338632.598685000,54.230.130.235
1,-66,1647338632.598686000,54.230.130.235
2,-97,1647338632.598686000,54.230.130.235
3,66,1647338632.598709000,192.168.10.155
4,-66,1647338632.600639000,54.230.130.22
5,-66,1647338632.600640000,54.230.130.235
6,-74,1647338632.600640000,54.239.168.21
7,-1449,1647338632.600640000,54.230.130.22
8,66,1647338632.600669000,192.168.10.155
9,66,1647338632.600688000,192.168.10.155
10,583,1647338632.605397000,192.168.10.155
11,-66,1647338632.608264000,54.239.168.21
12,-1494,1647338632.608960000,54.239.168.21
13,66,1647338632.608974000,192.168.10.155
14,-1494,1647338632.609087000,54.239.168.21
15,66,1647338632.609092000,192.168.10.155
16,-1208,1647338632.611024000,54.239.168.21
17,66,1647338632.611030000,192.168.10.155
18,130,1647338632.613977000,192.168.10.155
19,500,1647338632.614232000,192.168.10.155
20,74,1647338632.616190000,192.168.10.155
21,-66,1647338632.616378000,54.239.168.21
22,-66,1647338632.616464000,54.239.168.21
23,-74,1647338632.618968000,54.230.130.7
24,66,1647338632.618993000,192.168.10.155
25,-1494,1647338632.619096000,54.239.168.21
26,66,1647338632.619105000,192.168.10.155
27,282,1647338632.619151000,192.168.10.155
28,-11490,1647338632.619546000,54.239.168.21
29,66,1647338632.619553000,192.168.10.155
30,-3620,1647338632.619653000,54.239.168.21
31,-4350,1647338632.619654000,54.239.168.21
32,66,1647338632.619657000,192.168.10.155
33,66,1647338632.619663000,192.168.10.155
34,-14346,1647338632.620593000,54.239.168.21
35,66,1647338632.620598000,192.168.10.155
36,-4350,1647338632.620611000,54.239.168.21
37,66,1647338632.620613000,192.168.10.155
38,-66,1647338632.622573000,54.230.130.7
39,-2922,1647338632.623298000,54.239.168.21
40,66,1647338632.623310000,192.168.10.155
41,-18630,1647338632.624243000,54.239.168.21
42,66,1647338632.624250000,192.168.10.155
43,-2922,1647338632.624266000,54.230.130.7
44,66,1647338632.624270000,192.168.10.155
45,-10062,1647338632.624628000,54.239.168.21
46,-1494,1647338632.624629000,54.239.168.21
47,66,1647338632.624637000,192.168.10.155
48,66,1647338632.624647000,192.168.10.155
49,-1974,1647338632.624663000,54.239.168.21
50,66,1647338632.624668000,192.168.10.155
51,90,1647338632.624795000,192.168.10.155
52,66,1647338632.624814000,192.168.10.155
53,-1109,1647338632.625511000,54.230.130.7
54,66,1647338632.625519000,192.168.10.155
55,159,1647338632.626732000,192.168.10.155
56,-60,1647338632.629790000,54.239.168.21
57,-60,1647338632.629791000,54.239.168.21
58,-66,1647338632.630104000,54.230.130.7
59,-237,1647338632.630441000,54.230.130.7
60,-135,1647338632.630442000,54.230.130.7
61,66,1647338632.630463000,192.168.10.155
62,66,1647338632.630501000,192.168.10.155
63,243,1647338632.630987000,192.168.10.155
64,104,1647338632.631320000,192.168.10.155
65,-66,1647338632.633381000,54.230.130.7
66,-104,1647338632.633458000,54.230.130.7
67,66,1647338632.633471000,192.168.10.155
68,-66,1647338632.633711000,54.230.130.7
69,74,1647338632.658206000,192.168.10.155
70,-74,1647338632.661785000,54.239.168.21
71,66,1647338632.661800000,192.168.10.155
72,583,1647338632.664390000,192.168.10.155
73,-66,1647338632.668578000,54.239.168.21
74,-1494,1647338632.668693000,54.239.168.21
75,66,1647338632.668716000,192.168.10.155
76,-1494,1647338632.668998000,54.239.168.21
77,66,1647338632.669003000,192.168.10.155
78,-1208,1647338632.671252000,54.239.168.21
79,66,1647338632.671256000,192.168.10.155
80,130,1647338632.675077000,192.168.10.155
81,501,1647338632.675267000,192.168.10.155
82,-66,1647338632.677535000,54.239.168.21
83,-66,1647338632.677662000,54.239.168.21
84,-675,1647338632.678208000,54.239.168.21
85,66,1647338632.678217000,192.168.10.155
86,90,1647338632.678475000,192.168.10.155
87,66,1647338632.678502000,192.168.10.155
88,-90,1647338632.678677000,54.239.168.21
89,54,1647338632.678704000,192.168.10.155
90,74,1647338632.680768000,192.168.10.155
91,-74,1647338632.683333000,54.239.168.21
92,66,1647338632.683358000,192.168.10.155
93,583,1647338632.686877000,192.168.10.155
94,-66,1647338632.689790000,54.239.168.21
95,-1494,1647338632.690518000,54.239.168.21
96,66,1647338632.690537000,192.168.10.155
97,-1494,1647338632.690628000,54.239.168.21
98,66,1647338632.690640000,192.168.10.155
99,-1208,1647338632.692395000,54.239.168.21
100,66,1647338632.692411000,192.168.10.155
101,130,1647338632.695884000,192.168.10.155
102,508,1647338632.696040000,192.168.10.155
103,-66,1647338632.698298000,54.239.168.21
104,-66,1647338632.698626000,54.239.168.21
105,-2922,1647338632.700446000,54.239.168.21
106,66,1647338632.700462000,192.168.10.155
107,-1246,1647338632.700757000,54.239.168.21
108,-90,1647338632.700758000,54.239.168.21
109,66,1647338632.700770000,192.168.10.155
110,90,1647338632.701118000,192.168.10.155
111,66,1647338632.701152000,192.168.10.155
112,74,1647338632.703525000,192.168.10.155
113,-60,1647338632.703749000,54.239.168.21
114,-60,1647338632.703750000,54.239.168.21
115,-74,1647338632.706351000,54.239.168.21
116,66,1647338632.706372000,192.168.10.155
117,583,1647338632.709586000,192.168.10.155
