index,size,time,ip
0,236,1647369771.552426000,192.168.10.155
1,675,1647369771.552455000,192.168.10.155
2,97,1647369771.553779000,192.168.10.155
3,74,1647369771.553938000,192.168.10.155
4,-66,1647369771.556149000,54.230.130.235
5,-66,1647369771.556152000,54.230.130.235
6,-97,1647369771.556153000,54.230.130.235
7,66,1647369771.556289000,192.168.10.155
8,-66,1647369771.556399000,54.230.130.235
9,130,1647369771.556879000,192.168.10.155
10,-74,1647369771.556955000,54.230.130.62
11,66,1647369771.556998000,192.168.10.155
12,500,1647369771.557270000,192.168.10.155
13,282,1647369771.557485000,192.168.10.155
14,538,1647369771.559516000,192.168.10.155
15,-66,1647369771.559754000,54.239.168.97
16,-66,1647369771.559754000,54.239.168.97
17,-66,1647369771.560305000,54.230.130.62
18,-1494,1647369771.560880000,54.230.130.62
19,66,1647369771.560913000,192.168.10.155
20,-1494,1647369771.561001000,54.230.130.62
21,66,1647369771.561014000,192.168.10.155
22,-66,1647369771.562197000,54.230.130.25
23,-1494,1647369771.562323000,54.239.168.97
24,66,1647369771.562329000,192.168.10.155
25,-15044,1647369771.563367000,54.239.168.97
26,66,1647369771.563376000,192.168.10.155
27,-15774,1647369771.563409000,54.239.168.97
28,66,1647369771.563412000,192.168.10.155
29,-4350,1647369771.564690000,54.239.168.97
30,-2922,1647369771.564691000,54.239.168.97
31,-1109,1647369771.564691000,54.230.130.62
32,-1060,1647369771.564692000,54.230.130.25
33,66,1647369771.564700000,192.168.10.155
34,66,1647369771.564712000,192.168.10.155
35,66,1647369771.564717000,192.168.10.155
36,66,1647369771.564720000,192.168.10.155
37,159,1647369771.565546000,192.168.10.155
38,-2922,1647369771.565615000,54.239.168.97
39,66,1647369771.565620000,192.168.10.155
40,-66,1647369771.567907000,54.230.130.62
41,-237,1647369771.568241000,54.230.130.62
42,66,1647369771.568252000,192.168.10.155
43,-135,1647369771.568350000,54.230.130.62
44,66,1647369771.568356000,192.168.10.155
45,243,1647369771.568793000,192.168.10.155
46,-28626,1647369771.569395000,54.239.168.97
47,66,1647369771.569404000,192.168.10.155
48,-3402,1647369771.569425000,54.239.168.97
49,66,1647369771.569430000,192.168.10.155
50,104,1647369771.569529000,192.168.10.155
51,90,1647369771.569663000,192.168.10.155
