index,size,time,ip
0,236,1647426588.985951000,192.168.10.155
1,675,1647426588.985977000,192.168.10.155
2,583,1647426588.987923000,192.168.10.155
3,74,1647426588.988065000,192.168.10.155
4,97,1647426589.000616000,192.168.10.155
5,-66,1647426589.003584000,54.230.130.235
6,-74,1647426589.003586000,54.230.130.25
7,-66,1647426589.003586000,54.230.130.235
8,-66,1647426589.003587000,54.239.168.21
9,66,1647426589.003656000,192.168.10.155
10,284,1647426589.003932000,192.168.10.155
11,-97,1647426589.005339000,54.230.130.235
12,-2922,1647426589.005340000,54.239.168.21
13,66,1647426589.005357000,192.168.10.155
14,66,1647426589.005384000,192.168.10.155
15,-1208,1647426589.014016000,54.239.168.21
16,-66,1647426589.014018000,54.230.130.25
17,-2922,1647426589.014019000,54.230.130.25
18,-1122,1647426589.014020000,54.230.130.25
19,66,1647426589.014059000,192.168.10.155
20,66,1647426589.014098000,192.168.10.155
21,66,1647426589.014110000,192.168.10.155
22,159,1647426589.018491000,192.168.10.155
23,130,1647426589.022090000,192.168.10.155
24,500,1647426589.022283000,192.168.10.155
25,-66,1647426589.022895000,54.230.130.25
26,-237,1647426589.022896000,54.230.130.25
27,66,1647426589.022909000,192.168.10.155
28,538,1647426589.023240000,192.168.10.155
29,-66,1647426589.026381000,54.239.168.21
30,-610,1647426589.026382000,54.239.168.21
31,66,1647426589.026403000,192.168.10.155
32,90,1647426589.026636000,192.168.10.155
33,66,1647426589.026650000,192.168.10.155
34,-90,1647426589.027456000,54.239.168.21
35,54,1647426589.027481000,192.168.10.155
36,74,1647426589.028209000,192.168.10.155
37,-66,1647426589.029474000,54.230.130.25
38,-1059,1647426589.029474000,54.230.130.25
39,-60,1647426589.029475000,54.239.168.21
40,-60,1647426589.029475000,54.239.168.21
41,66,1647426589.029488000,192.168.10.155
42,-74,1647426589.032244000,54.239.168.21
43,66,1647426589.032280000,192.168.10.155
44,583,1647426589.036367000,192.168.10.155
45,561,1647426589.037573000,192.168.10.155
46,-66,1647426589.040802000,54.239.168.21
47,-66,1647426589.040803000,54.230.130.25
48,-1449,1647426589.040803000,54.230.130.25
49,-2922,1647426589.041917000,54.239.168.21
50,66,1647426589.041930000,192.168.10.155
51,-1208,1647426589.043602000,54.239.168.21
52,66,1647426589.043618000,192.168.10.155
53,130,1647426589.045826000,192.168.10.155
54,494,1647426589.045958000,192.168.10.155
55,-66,1647426589.052156000,54.239.168.21
56,-2922,1647426589.052159000,54.239.168.21
57,66,1647426589.052193000,192.168.10.155
58,-4350,1647426589.052250000,54.239.168.21
59,-90,1647426589.052253000,54.239.168.21
60,-66,1647426589.052254000,54.239.168.21
61,66,1647426589.052265000,192.168.10.155
62,66,1647426589.052281000,192.168.10.155
63,90,1647426589.052943000,192.168.10.155
64,66,1647426589.052977000,192.168.10.155
65,74,1647426589.054860000,192.168.10.155
66,-60,1647426589.056404000,54.239.168.21
67,-60,1647426589.056405000,54.239.168.21
68,-74,1647426589.058092000,54.239.168.21
69,66,1647426589.058114000,192.168.10.155
