index,size,time,ip
0,-610,1647441545.947712000,13.224.141.44
1,-90,1647441545.947713000,13.224.141.44
2,66,1647441545.947731000,192.168.10.155
3,-66,1647441545.950087000,13.33.5.12
4,-2922,1647441545.950684000,13.33.5.12
5,66,1647441545.950724000,192.168.10.155
6,-60,1647441545.952272000,13.224.141.44
7,74,1647441545.952552000,192.168.10.155
8,-60,1647441545.953103000,13.224.141.44
9,-1109,1647441545.953457000,13.33.5.12
10,66,1647441545.953468000,192.168.10.155
11,159,1647441545.954721000,192.168.10.155
12,-74,1647441545.955660000,13.224.141.44
13,66,1647441545.955676000,192.168.10.155
14,583,1647441545.958205000,192.168.10.155
15,-66,1647441545.958392000,13.33.5.12
16,-237,1647441545.958393000,13.33.5.12
17,-135,1647441545.958393000,13.33.5.12
18,66,1647441545.958405000,192.168.10.155
19,66,1647441545.958413000,192.168.10.155
20,243,1647441545.960202000,192.168.10.155
21,375,1647441545.960224000,192.168.10.155
22,104,1647441545.960537000,192.168.10.155
23,-66,1647441545.961643000,13.224.141.44
24,-2922,1647441545.961644000,13.224.141.44
25,66,1647441545.961663000,192.168.10.155
26,-66,1647441545.962961000,13.33.5.12
27,-66,1647441545.962962000,13.33.5.12
28,-5790,1647441545.962963000,13.33.5.12
29,78,1647441545.963002000,192.168.10.155
30,-1208,1647441545.964037000,13.224.141.44
31,66,1647441545.964052000,192.168.10.155
32,-104,1647441545.966009000,13.33.5.12
33,66,1647441545.966026000,192.168.10.155
34,130,1647441545.967254000,192.168.10.155
35,494,1647441545.967407000,192.168.10.155
36,-66,1647441545.970023000,13.224.141.44
37,-2922,1647441545.970024000,13.224.141.44
38,66,1647441545.970051000,192.168.10.155
39,-4350,1647441545.970086000,13.224.141.44
40,-90,1647441545.970087000,13.224.141.44
41,-66,1647441545.970087000,13.224.141.44
42,66,1647441545.970092000,192.168.10.155
43,66,1647441545.970102000,192.168.10.155
44,90,1647441545.970424000,192.168.10.155
45,66,1647441545.970453000,192.168.10.155
46,-60,1647441545.972990000,13.224.141.44
47,-60,1647441545.972991000,13.224.141.44
48,74,1647441545.973650000,192.168.10.155
49,-74,1647441545.976516000,13.224.141.44
50,66,1647441545.976540000,192.168.10.155
51,583,1647441545.981334000,192.168.10.155
52,-66,1647441545.984574000,13.224.141.44
53,-2922,1647441545.984575000,13.224.141.44
54,66,1647441545.984599000,192.168.10.155
55,-1208,1647441545.987454000,13.224.141.44
56,66,1647441545.987497000,192.168.10.155
57,130,1647441545.992011000,192.168.10.155
58,495,1647441545.992627000,192.168.10.155
59,538,1647441545.992749000,192.168.10.155
60,-66,1647441545.994497000,13.224.141.44
61,-1060,1647441545.996040000,99.86.218.56
62,66,1647441545.996073000,192.168.10.155
63,-642,1647441545.997657000,13.224.141.44
64,-90,1647441545.997658000,13.224.141.44
65,66,1647441545.997679000,192.168.10.155
