index,size,time,ip
0,236,1647377581.745775000,192.168.10.155
1,675,1647377581.745800000,192.168.10.155
2,74,1647377581.746100000,192.168.10.155
3,97,1647377581.746208000,192.168.10.155
4,130,1647377581.747523000,192.168.10.155
5,494,1647377581.747643000,192.168.10.155
6,-66,1647377581.748881000,13.249.150.146
7,-66,1647377581.748881000,13.249.150.146
8,-97,1647377581.749225000,13.249.150.146
9,-66,1647377581.749226000,13.249.150.146
10,-74,1647377581.749226000,99.86.218.56
11,66,1647377581.749234000,192.168.10.155
12,66,1647377581.749259000,192.168.10.155
13,284,1647377581.749663000,192.168.10.155
14,-66,1647377581.750897000,13.224.141.101
15,-66,1647377581.750898000,13.224.141.101
16,-7205,1647377581.751366000,13.224.141.101
17,-90,1647377581.751366000,13.224.141.101
18,66,1647377581.751374000,192.168.10.155
19,90,1647377581.751627000,192.168.10.155
20,66,1647377581.751644000,192.168.10.155
21,-66,1647377581.752624000,99.86.218.56
22,-1494,1647377581.753375000,99.86.218.56
23,66,1647377581.753386000,192.168.10.155
24,-1494,1647377581.753501000,99.86.218.56
25,66,1647377581.753507000,192.168.10.155
26,-60,1647377581.753734000,13.224.141.101
27,-60,1647377581.753734000,13.224.141.101
28,74,1647377581.753830000,192.168.10.155
29,-1122,1647377581.754914000,99.86.218.56
30,66,1647377581.754940000,192.168.10.155
31,-74,1647377581.756106000,13.224.141.101
32,66,1647377581.756128000,192.168.10.155
33,159,1647377581.756910000,192.168.10.155
34,-66,1647377581.759196000,99.86.218.56
35,583,1647377581.759197000,192.168.10.155
36,-237,1647377581.759295000,99.86.218.56
37,66,1647377581.759300000,192.168.10.155
38,538,1647377581.760840000,192.168.10.155
39,-66,1647377581.761796000,13.224.141.101
40,-2922,1647377581.763065000,13.224.141.101
41,-66,1647377581.763066000,99.86.218.56
42,66,1647377581.763075000,192.168.10.155
43,-1060,1647377581.763635000,99.86.218.56
44,66,1647377581.763643000,192.168.10.155
45,-1208,1647377581.764285000,13.224.141.101
46,66,1647377581.764307000,192.168.10.155
47,561,1647377581.768822000,192.168.10.155
48,130,1647377581.770023000,192.168.10.155
49,495,1647377581.770179000,192.168.10.155
50,-66,1647377581.771552000,99.86.218.56
