index,size,time,ip
0,-66,1647430968.359694000,54.230.130.22
1,-1449,1647430968.359696000,54.230.130.22
2,66,1647430968.359721000,192.168.10.155
3,-1208,1647430968.362040000,54.239.168.97
4,66,1647430968.362064000,192.168.10.155
5,130,1647430968.365418000,192.168.10.155
6,495,1647430968.365587000,192.168.10.155
7,-66,1647430968.368649000,54.239.168.97
8,-642,1647430968.368650000,54.239.168.97
9,66,1647430968.368669000,192.168.10.155
10,90,1647430968.368926000,192.168.10.155
11,66,1647430968.368949000,192.168.10.155
12,-90,1647430968.369727000,54.239.168.97
13,54,1647430968.369747000,192.168.10.155
14,74,1647430968.371576000,192.168.10.155
15,-74,1647430968.375249000,54.239.168.97
16,66,1647430968.375311000,192.168.10.155
17,583,1647430968.378185000,192.168.10.155
18,74,1647430968.388696000,192.168.10.155
19,-74,1647430968.393679000,54.230.130.56
20,-66,1647430968.393680000,54.239.168.97
21,66,1647430968.393704000,192.168.10.155
22,282,1647430968.393872000,192.168.10.155
23,-2922,1647430968.394952000,54.239.168.97
24,66,1647430968.394964000,192.168.10.155
25,-1208,1647430968.396543000,54.239.168.97
26,66,1647430968.396560000,192.168.10.155
27,-66,1647430968.397940000,54.230.130.56
28,-2922,1647430968.397941000,54.230.130.56
29,66,1647430968.397968000,192.168.10.155
30,130,1647430968.399936000,192.168.10.155
31,500,1647430968.400106000,192.168.10.155
32,-1109,1647430968.400475000,54.230.130.56
33,66,1647430968.400490000,192.168.10.155
34,159,1647430968.401268000,192.168.10.155
35,-66,1647430968.406256000,54.230.130.56
36,-66,1647430968.406257000,54.239.168.97
37,-237,1647430968.406257000,54.230.130.56
38,-135,1647430968.406257000,54.230.130.56
39,66,1647430968.406280000,192.168.10.155
40,66,1647430968.406295000,192.168.10.155
41,243,1647430968.406796000,192.168.10.155
42,104,1647430968.407072000,192.168.10.155
43,-4350,1647430968.408478000,54.239.168.97
44,-4350,1647430968.408479000,54.239.168.97
45,-4350,1647430968.408481000,54.239.168.97
46,66,1647430968.408498000,192.168.10.155
47,66,1647430968.408519000,192.168.10.155
48,66,1647430968.408526000,192.168.10.155
49,-4350,1647430968.408537000,54.239.168.97
50,66,1647430968.408540000,192.168.10.155
51,-4350,1647430968.409042000,54.239.168.97
52,-4350,1647430968.409043000,54.239.168.97
53,66,1647430968.409056000,192.168.10.155
54,66,1647430968.409076000,192.168.10.155
55,-66,1647430968.410012000,54.230.130.56
56,-104,1647430968.410013000,54.230.130.56
57,-4350,1647430968.410016000,54.239.168.97
58,66,1647430968.410100000,192.168.10.155
59,66,1647430968.410155000,192.168.10.155
60,-4350,1647430968.411390000,54.239.168.97
61,-4350,1647430968.411391000,54.239.168.97
62,66,1647430968.411399000,192.168.10.155
63,66,1647430968.411411000,192.168.10.155
64,-66,1647430968.413107000,54.230.130.56
65,-1494,1647430968.413108000,54.239.168.97
66,-4350,1647430968.413108000,54.239.168.97
67,66,1647430968.413123000,192.168.10.155
68,66,1647430968.413137000,192.168.10.155
69,-4350,1647430968.414172000,54.239.168.97
70,-4350,1647430968.414172000,54.239.168.97
71,66,1647430968.414179000,192.168.10.155
72,66,1647430968.414188000,192.168.10.155
73,-11490,1647430968.415380000,54.239.168.97
74,66,1647430968.415389000,192.168.10.155
