index,size,time,ip
0,159,1647423086.159381000,192.168.10.155
1,243,1647423086.160874000,192.168.10.155
2,682,1647423086.160929000,192.168.10.155
3,130,1647423086.163201000,192.168.10.155
4,495,1647423086.163338000,192.168.10.155
5,-66,1647423086.164361000,54.230.130.27
6,-66,1647423086.164362000,184.25.233.138
7,-237,1647423086.164362000,54.230.130.27
8,-135,1647423086.164362000,54.230.130.27
9,66,1647423086.164411000,192.168.10.155
10,66,1647423086.164424000,192.168.10.155
11,243,1647423086.165207000,192.168.10.155
12,375,1647423086.165235000,192.168.10.155
13,104,1647423086.165901000,192.168.10.155
14,-66,1647423086.166866000,54.239.168.21
15,-642,1647423086.166867000,54.239.168.21
16,-90,1647423086.166867000,54.239.168.21
17,66,1647423086.166879000,192.168.10.155
18,90,1647423086.167041000,192.168.10.155
19,66,1647423086.167054000,192.168.10.155
20,74,1647423086.168783000,192.168.10.155
21,-66,1647423086.169065000,54.230.130.27
22,-66,1647423086.169065000,54.230.130.27
23,-5790,1647423086.169066000,54.230.130.27
24,78,1647423086.169078000,192.168.10.155
25,-60,1647423086.170198000,54.239.168.21
26,-60,1647423086.170199000,54.239.168.21
27,-74,1647423086.172650000,54.239.168.21
28,-104,1647423086.172651000,54.230.130.27
29,66,1647423086.172667000,192.168.10.155
30,66,1647423086.172682000,192.168.10.155
31,-143,1647423086.176948000,184.25.233.138
32,66,1647423086.176975000,192.168.10.155
33,583,1647423086.179896000,192.168.10.155
34,104,1647423086.180150000,192.168.10.155
35,-66,1647423086.182951000,184.25.233.138
36,-66,1647423086.182952000,54.239.168.21
37,-2922,1647423086.184280000,54.239.168.21
38,66,1647423086.184294000,192.168.10.155
39,-1208,1647423086.186036000,54.239.168.21
40,66,1647423086.186054000,192.168.10.155
41,130,1647423086.189308000,192.168.10.155
42,500,1647423086.189475000,192.168.10.155
43,-66,1647423086.193208000,54.239.168.21
44,-5778,1647423086.193210000,54.239.168.21
45,66,1647423086.193236000,192.168.10.155
46,-10760,1647423086.193392000,54.239.168.21
47,66,1647423086.193403000,192.168.10.155
48,-15774,1647423086.193451000,54.239.168.21
49,66,1647423086.193457000,192.168.10.155
50,-7206,1647423086.194403000,54.239.168.21
51,66,1647423086.194412000,192.168.10.155
52,538,1647423086.197732000,192.168.10.155
53,-2922,1647423086.197763000,54.239.168.21
54,66,1647423086.197775000,192.168.10.155
55,-8634,1647423086.197815000,54.239.168.21
56,66,1647423086.197821000,192.168.10.155
57,-20058,1647423086.199416000,54.239.168.21
58,66,1647423086.199420000,192.168.10.155
59,-3402,1647423086.199442000,54.239.168.21
60,66,1647423086.199448000,192.168.10.155
