index,size,time,ip
0,66,1647417831.035503000,192.168.10.155
1,-66,1647417831.043509000,54.230.130.7
2,66,1647417831.043578000,192.168.10.155
3,-66,1647417831.045034000,34.210.202.253
4,236,1647417831.045412000,192.168.10.155
5,675,1647417831.045453000,192.168.10.155
6,90,1647417831.045682000,192.168.10.155
7,66,1647417831.045700000,192.168.10.155
8,74,1647417831.046131000,192.168.10.155
9,97,1647417831.047451000,192.168.10.155
10,-60,1647417831.050508000,54.239.168.31
11,-66,1647417831.050509000,54.230.130.235
12,-60,1647417831.050510000,54.239.168.31
13,-66,1647417831.050510000,54.230.130.235
14,-74,1647417831.050510000,54.230.130.7
15,66,1647417831.050560000,192.168.10.155
16,282,1647417831.050735000,192.168.10.155
17,-66,1647417831.054649000,54.230.130.7
18,-2922,1647417831.054651000,54.230.130.7
19,66,1647417831.054678000,192.168.10.155
20,-1109,1647417831.059668000,54.230.130.7
21,66,1647417831.059686000,192.168.10.155
22,159,1647417831.060973000,192.168.10.155
23,-66,1647417831.064343000,54.230.130.7
24,-237,1647417831.064344000,54.230.130.7
25,-135,1647417831.064344000,54.230.130.7
26,66,1647417831.064363000,192.168.10.155
27,66,1647417831.064387000,192.168.10.155
28,243,1647417831.064874000,192.168.10.155
29,74,1647417831.067059000,192.168.10.155
30,104,1647417831.068374000,192.168.10.155
31,-66,1647417831.070743000,54.230.130.7
32,-104,1647417831.070743000,54.230.130.7
33,-74,1647417831.070743000,54.239.168.31
34,-66,1647417831.070743000,54.230.130.7
35,66,1647417831.070761000,192.168.10.155
36,66,1647417831.070772000,192.168.10.155
37,583,1647417831.073692000,192.168.10.155
38,-66,1647417831.077401000,54.239.168.31
39,-2922,1647417831.078860000,54.239.168.31
40,66,1647417831.078870000,192.168.10.155
41,-1208,1647417831.080621000,54.239.168.31
42,66,1647417831.080635000,192.168.10.155
43,130,1647417831.084674000,192.168.10.155
44,500,1647417831.084904000,192.168.10.155
45,500,1647417831.103543000,192.168.10.155
46,-66,1647417831.105038000,54.239.168.31
47,-610,1647417831.106110000,54.239.168.31
48,-90,1647417831.106111000,54.239.168.31
49,-78,1647417831.106112000,54.239.168.31
50,66,1647417831.106151000,192.168.10.155
51,90,1647417831.106716000,192.168.10.155
52,66,1647417831.106765000,192.168.10.155
53,-60,1647417831.110189000,54.239.168.31
54,-60,1647417831.110191000,54.239.168.31
55,74,1647417831.110707000,192.168.10.155
56,-74,1647417831.116297000,54.239.168.31
57,66,1647417831.116364000,192.168.10.155
58,583,1647417831.120048000,192.168.10.155
59,-66,1647417831.124814000,54.239.168.31
60,-2922,1647417831.125516000,54.239.168.31
61,66,1647417831.125529000,192.168.10.155
62,-1208,1647417831.126383000,54.239.168.31
63,66,1647417831.126398000,192.168.10.155
64,130,1647417831.130316000,192.168.10.155
65,494,1647417831.130521000,192.168.10.155
66,-66,1647417831.137404000,54.239.168.31
67,-7206,1647417831.138599000,54.239.168.31
68,-90,1647417831.138601000,54.239.168.31
69,-66,1647417831.138602000,54.239.168.31
70,66,1647417831.138631000,192.168.10.155
71,66,1647417831.138677000,192.168.10.155
72,90,1647417831.139123000,192.168.10.155
73,66,1647417831.139154000,192.168.10.155
74,74,1647417831.142529000,192.168.10.155
75,-60,1647417831.142581000,54.239.168.31
76,-60,1647417831.142582000,54.239.168.31
77,-74,1647417831.145901000,54.239.168.31
78,66,1647417831.145930000,192.168.10.155
79,583,1647417831.149258000,192.168.10.155
80,-66,1647417831.153101000,54.239.168.31
81,-2922,1647417831.153103000,54.239.168.31
82,66,1647417831.153118000,192.168.10.155
83,-1208,1647417831.155492000,54.239.168.31
84,66,1647417831.155528000,192.168.10.155
