index,size,time,ip
0,236,1647378190.874071000,192.168.10.155
1,555,1647378190.874099000,192.168.10.155
2,130,1647378190.876718000,192.168.10.155
3,500,1647378190.876838000,192.168.10.155
4,-66,1647378190.879032000,54.239.168.97
5,-66,1647378190.879371000,54.239.168.97
6,-1494,1647378190.881684000,54.239.168.97
7,66,1647378190.881696000,192.168.10.155
8,-1494,1647378190.881778000,54.239.168.97
9,66,1647378190.881783000,192.168.10.155
10,-13616,1647378190.883172000,54.239.168.97
11,66,1647378190.883177000,192.168.10.155
12,-15774,1647378190.883231000,54.239.168.97
13,66,1647378190.883239000,192.168.10.155
14,-7206,1647378190.883264000,54.239.168.97
15,66,1647378190.883268000,192.168.10.155
16,-66,1647378190.883382000,162.219.225.115
17,-66,1647378190.883382000,162.219.225.115
18,-125,1647378190.883502000,162.219.225.115
19,66,1647378190.883510000,192.168.10.155
20,97,1647378190.884100000,192.168.10.155
21,-1494,1647378190.884241000,54.239.168.97
22,66,1647378190.884274000,192.168.10.155
23,-1494,1647378190.884325000,54.239.168.97
24,66,1647378190.884347000,192.168.10.155
25,-1494,1647378190.887389000,54.239.168.97
26,66,1647378190.887403000,192.168.10.155
27,-1494,1647378190.887456000,54.239.168.97
28,66,1647378190.887489000,192.168.10.155
29,-11490,1647378190.887964000,54.239.168.97
30,66,1647378190.887969000,192.168.10.155
31,-14346,1647378190.888157000,54.239.168.97
32,66,1647378190.888163000,192.168.10.155
33,-3401,1647378190.888197000,54.239.168.97
34,66,1647378190.888209000,192.168.10.155
35,90,1647378190.888620000,192.168.10.155
36,66,1647378190.888703000,192.168.10.155
37,74,1647378190.890629000,192.168.10.155
38,-60,1647378190.891166000,54.239.168.97
39,-60,1647378190.891274000,54.239.168.97
40,-74,1647378190.893004000,54.239.168.97
41,66,1647378190.893027000,192.168.10.155
42,-66,1647378190.893549000,162.219.225.115
43,583,1647378190.895713000,192.168.10.155
44,-66,1647378190.898460000,54.239.168.97
45,-1494,1647378190.899195000,54.239.168.97
46,66,1647378190.899211000,192.168.10.155
47,-1494,1647378190.899271000,54.239.168.97
48,66,1647378190.899277000,192.168.10.155
