index,size,time,ip
0,236,1647421941.501956000,192.168.10.155
1,555,1647421941.501993000,192.168.10.155
2,499,1647421941.502025000,192.168.10.155
3,526,1647421941.503966000,192.168.10.155
4,-66,1647421941.505470000,54.239.168.21
5,-610,1647421941.505751000,54.239.168.21
6,-90,1647421941.505752000,54.239.168.21
7,66,1647421941.505762000,192.168.10.155
8,90,1647421941.506040000,192.168.10.155
9,66,1647421941.506063000,192.168.10.155
10,-66,1647421941.507223000,54.230.130.93
11,74,1647421941.507852000,192.168.10.155
12,-1047,1647421941.508404000,54.230.130.93
13,66,1647421941.508414000,192.168.10.155
14,-60,1647421941.510144000,54.239.168.21
15,-60,1647421941.510145000,54.239.168.21
16,-74,1647421941.512500000,54.239.168.21
17,-66,1647421941.512500000,162.219.225.115
18,-125,1647421941.512500000,162.219.225.115
19,66,1647421941.512560000,192.168.10.155
20,66,1647421941.512597000,192.168.10.155
21,97,1647421941.512936000,192.168.10.155
22,583,1647421941.516626000,192.168.10.155
23,549,1647421941.516818000,192.168.10.155
24,-66,1647421941.522739000,54.230.130.93
25,-66,1647421941.522740000,54.239.168.21
26,-66,1647421941.522740000,162.219.225.115
27,-3606,1647421941.523047000,54.230.130.93
28,66,1647421941.523058000,192.168.10.155
29,-2922,1647421941.524646000,54.239.168.21
30,66,1647421941.524660000,192.168.10.155
31,-1208,1647421941.526360000,54.239.168.21
32,66,1647421941.526386000,192.168.10.155
33,-66,1647421941.527532000,52.41.2.143
34,130,1647421941.532095000,192.168.10.155
35,500,1647421941.532244000,192.168.10.155
36,-66,1647421941.535303000,54.239.168.21
37,-610,1647421941.536757000,54.239.168.21
38,-90,1647421941.536757000,54.239.168.21
39,66,1647421941.536766000,192.168.10.155
40,90,1647421941.536949000,192.168.10.155
41,66,1647421941.536964000,192.168.10.155
42,74,1647421941.538324000,192.168.10.155
43,-60,1647421941.543902000,54.239.168.21
44,-60,1647421941.543903000,54.239.168.21
45,-74,1647421941.543904000,54.239.168.21
46,66,1647421941.543937000,192.168.10.155
47,583,1647421941.546565000,192.168.10.155
48,-66,1647421941.551689000,54.239.168.21
49,-2922,1647421941.552305000,54.239.168.21
50,66,1647421941.552317000,192.168.10.155
51,74,1647421941.553627000,192.168.10.155
52,-1208,1647421941.554802000,54.239.168.21
53,66,1647421941.554813000,192.168.10.155
54,130,1647421941.557177000,192.168.10.155
55,494,1647421941.557316000,192.168.10.155
56,-74,1647421941.558577000,54.230.130.62
57,66,1647421941.558597000,192.168.10.155
58,282,1647421941.558684000,192.168.10.155
59,-66,1647421941.560371000,54.239.168.21
60,-2922,1647421941.562103000,54.239.168.21
61,66,1647421941.562125000,192.168.10.155
