index,size,time,ip
0,236,1647313331.807752000,192.168.10.155
1,555,1647313331.807775000,192.168.10.155
2,561,1647313331.807924000,192.168.10.155
3,74,1647313331.808197000,192.168.10.155
4,97,1647313331.808439000,192.168.10.155
5,-66,1647313331.810400000,18.65.110.227
6,-66,1647313331.810400000,18.65.110.227
7,-97,1647313331.810756000,18.65.110.227
8,-66,1647313331.810756000,54.230.130.93
9,-66,1647313331.810756000,18.65.110.227
10,66,1647313331.810763000,192.168.10.155
11,-74,1647313331.811108000,18.65.123.116
12,-97,1647313331.811109000,34.217.217.27
13,-66,1647313331.811109000,34.217.217.27
14,-1449,1647313331.811109000,54.230.130.93
15,66,1647313331.811121000,192.168.10.155
16,54,1647313331.811138000,192.168.10.155
17,54,1647313331.811147000,192.168.10.155
18,66,1647313331.811150000,192.168.10.155
19,583,1647313331.814715000,192.168.10.155
20,-66,1647313331.817240000,18.65.123.116
21,-1494,1647313331.817863000,18.65.123.116
22,66,1647313331.817884000,192.168.10.155
23,-1494,1647313331.817955000,18.65.123.116
24,66,1647313331.817969000,192.168.10.155
25,-1208,1647313331.819244000,18.65.123.116
26,66,1647313331.819261000,192.168.10.155
27,130,1647313331.823619000,192.168.10.155
28,506,1647313331.823770000,192.168.10.155
29,74,1647313331.823955000,192.168.10.155
30,-66,1647313331.825645000,18.65.123.116
31,-66,1647313331.825939000,18.65.123.116
32,-2822,1647313331.826320000,18.65.123.116
33,66,1647313331.826328000,192.168.10.155
34,90,1647313331.826527000,192.168.10.155
35,66,1647313331.826547000,192.168.10.155
36,-90,1647313331.827043000,18.65.123.116
37,-74,1647313331.827044000,54.230.130.27
38,54,1647313331.827066000,192.168.10.155
39,66,1647313331.827092000,192.168.10.155
40,282,1647313331.827639000,192.168.10.155
41,74,1647313331.828213000,192.168.10.155
42,-60,1647313331.828401000,18.65.123.116
43,-60,1647313331.828509000,18.65.123.116
44,-66,1647313331.830540000,54.230.130.27
45,-74,1647313331.831096000,18.65.123.116
46,-1494,1647313331.831096000,54.230.130.27
47,66,1647313331.831114000,192.168.10.155
48,66,1647313331.831130000,192.168.10.155
49,-1494,1647313331.831216000,54.230.130.27
50,66,1647313331.831220000,192.168.10.155
51,-1109,1647313331.832629000,54.230.130.27
52,66,1647313331.832640000,192.168.10.155
53,583,1647313331.833380000,192.168.10.155
54,159,1647313331.834983000,192.168.10.155
55,-66,1647313331.835918000,18.65.123.116
56,-1494,1647313331.836626000,18.65.123.116
57,66,1647313331.836643000,192.168.10.155
58,-1494,1647313331.836704000,18.65.123.116
59,66,1647313331.836708000,192.168.10.155
60,-66,1647313331.837373000,54.230.130.27
61,-237,1647313331.837633000,54.230.130.27
62,66,1647313331.837643000,192.168.10.155
63,-1208,1647313331.837766000,18.65.123.116
64,66,1647313331.837770000,192.168.10.155
65,-135,1647313331.838361000,54.230.130.27
66,66,1647313331.838371000,192.168.10.155
67,243,1647313331.839726000,192.168.10.155
68,104,1647313331.840270000,192.168.10.155
69,130,1647313331.841729000,192.168.10.155
70,518,1647313331.841872000,192.168.10.155
71,-66,1647313331.842272000,54.230.130.27
72,-104,1647313331.842378000,54.230.130.27
73,66,1647313331.842384000,192.168.10.155
74,-66,1647313331.843009000,54.230.130.27
75,-66,1647313331.843989000,18.65.123.116
76,-66,1647313331.845558000,18.65.123.116
77,-996,1647313331.845622000,18.65.123.116
78,66,1647313331.845649000,192.168.10.155
79,-90,1647313331.845944000,18.65.123.116
80,90,1647313331.846464000,192.168.10.155
81,66,1647313331.846506000,192.168.10.155
