index,size,time,ip
0,236,1647372983.746813000,192.168.10.155
1,74,1647372983.746961000,192.168.10.155
2,555,1647372983.747382000,192.168.10.155
3,97,1647372983.747691000,192.168.10.155
4,708,1647372983.747822000,192.168.10.155
5,-66,1647372983.749459000,54.230.130.235
6,-97,1647372983.749460000,54.230.130.235
7,66,1647372983.749489000,192.168.10.155
8,-74,1647372983.750099000,54.239.168.31
9,-66,1647372983.750100000,54.230.130.235
10,-66,1647372983.750100000,54.230.130.235
11,66,1647372983.750121000,192.168.10.155
12,549,1647372983.750548000,192.168.10.155
13,-66,1647372983.753150000,54.230.130.25
14,583,1647372983.753670000,192.168.10.155
15,-1494,1647372983.753826000,54.230.130.25
16,66,1647372983.753834000,192.168.10.155
17,-2179,1647372983.753948000,54.230.130.25
18,66,1647372983.753952000,192.168.10.155
19,-66,1647372983.756879000,54.239.168.31
20,-1494,1647372983.757516000,54.239.168.31
21,66,1647372983.757533000,192.168.10.155
22,-1494,1647372983.757602000,54.239.168.31
23,66,1647372983.757607000,192.168.10.155
24,-1208,1647372983.759349000,54.239.168.31
25,66,1647372983.759367000,192.168.10.155
26,130,1647372983.764474000,192.168.10.155
27,499,1647372983.765004000,192.168.10.155
28,-66,1647372983.766662000,54.239.168.31
29,-66,1647372983.767096000,54.239.168.31
30,-609,1647372983.767585000,54.239.168.31
31,66,1647372983.767599000,192.168.10.155
32,-90,1647372983.767880000,54.239.168.31
33,90,1647372983.768037000,192.168.10.155
34,66,1647372983.768083000,192.168.10.155
35,-60,1647372983.770440000,54.239.168.31
36,-60,1647372983.770441000,54.239.168.31
37,74,1647372983.778178000,192.168.10.155
38,-74,1647372983.780595000,54.239.168.31
39,66,1647372983.780629000,192.168.10.155
40,583,1647372983.783254000,192.168.10.155
41,-66,1647372983.786052000,54.239.168.31
42,-1494,1647372983.786820000,54.239.168.31
43,66,1647372983.786896000,192.168.10.155
44,-1494,1647372983.786983000,54.239.168.31
45,66,1647372983.787003000,192.168.10.155
46,-1208,1647372983.790344000,54.239.168.31
47,66,1647372983.790361000,192.168.10.155
48,130,1647372983.794706000,192.168.10.155
49,500,1647372983.794848000,192.168.10.155
50,-66,1647372983.796885000,54.239.168.31
51,-66,1647372983.796982000,54.239.168.31
52,-609,1647372983.797561000,54.239.168.31
53,66,1647372983.797578000,192.168.10.155
54,-90,1647372983.798150000,54.239.168.31
55,90,1647372983.800317000,192.168.10.155
56,66,1647372983.800358000,192.168.10.155
57,-60,1647372983.802956000,54.239.168.31
58,-60,1647372983.802957000,54.239.168.31
59,74,1647372983.843770000,192.168.10.155
60,74,1647372983.844672000,192.168.10.155
61,-74,1647372983.846186000,54.239.168.31
62,66,1647372983.846215000,192.168.10.155
63,-74,1647372983.847163000,54.230.130.7
64,66,1647372983.847177000,192.168.10.155
65,583,1647372983.849676000,192.168.10.155
66,282,1647372983.849964000,192.168.10.155
67,-66,1647372983.852529000,54.239.168.31
68,-66,1647372983.853243000,54.230.130.7
69,-1494,1647372983.853244000,54.239.168.31
70,66,1647372983.853269000,192.168.10.155
71,-1494,1647372983.853847000,54.239.168.31
72,-2922,1647372983.853848000,54.230.130.7
73,66,1647372983.853863000,192.168.10.155
74,66,1647372983.853876000,192.168.10.155
