index,size,time,ip
0,66,1647326011.279518000,192.168.10.155
1,236,1647326011.314244000,192.168.10.155
2,555,1647326011.314271000,192.168.10.155
3,90,1647326011.314430000,192.168.10.155
4,66,1647326011.314444000,192.168.10.155
5,97,1647326011.314702000,192.168.10.155
6,74,1647326011.315585000,192.168.10.155
7,-66,1647326011.317173000,54.230.130.235
8,-66,1647326011.317174000,54.230.130.235
9,-60,1647326011.317174000,54.239.168.21
10,-60,1647326011.318107000,54.239.168.21
11,-97,1647326011.318107000,54.230.130.235
12,-66,1647326011.318108000,54.230.130.235
13,66,1647326011.318123000,192.168.10.155
14,-74,1647326011.318414000,54.239.168.21
15,66,1647326011.318424000,192.168.10.155
16,583,1647326011.320321000,192.168.10.155
17,-66,1647326011.323560000,54.239.168.21
18,-1494,1647326011.323893000,54.239.168.21
19,66,1647326011.323915000,192.168.10.155
20,-1494,1647326011.323987000,54.239.168.21
21,66,1647326011.323997000,192.168.10.155
22,-1208,1647326011.325891000,54.239.168.21
23,66,1647326011.325912000,192.168.10.155
24,130,1647326011.330794000,192.168.10.155
25,500,1647326011.330981000,192.168.10.155
26,-66,1647326011.333081000,54.239.168.21
27,-66,1647326011.333854000,54.239.168.21
28,-1494,1647326011.336130000,54.239.168.21
29,66,1647326011.336146000,192.168.10.155
30,-1494,1647326011.336203000,54.239.168.21
31,66,1647326011.336210000,192.168.10.155
32,-11490,1647326011.337018000,54.239.168.21
33,66,1647326011.337036000,192.168.10.155
34,-2192,1647326011.337361000,54.239.168.21
35,-20058,1647326011.337365000,54.239.168.21
36,66,1647326011.337380000,192.168.10.155
37,66,1647326011.337400000,192.168.10.155
38,-2922,1647326011.337426000,54.239.168.21
39,66,1647326011.337432000,192.168.10.155
40,-2922,1647326011.338769000,54.239.168.21
41,66,1647326011.338783000,192.168.10.155
42,-1494,1647326011.341049000,54.239.168.21
43,66,1647326011.341057000,192.168.10.155
44,-1494,1647326011.341118000,54.239.168.21
45,66,1647326011.341125000,192.168.10.155
46,-22914,1647326011.342202000,54.239.168.21
47,66,1647326011.342220000,192.168.10.155
48,-2922,1647326011.342266000,54.239.168.21
49,-3402,1647326011.342268000,54.239.168.21
50,66,1647326011.342276000,192.168.10.155
51,66,1647326011.342288000,192.168.10.155
52,90,1647326011.342554000,192.168.10.155
53,66,1647326011.342580000,192.168.10.155
54,74,1647326011.344905000,192.168.10.155
55,-60,1647326011.344990000,54.239.168.21
56,-60,1647326011.345092000,54.239.168.21
57,-74,1647326011.347794000,54.239.168.21
58,66,1647326011.347835000,192.168.10.155
59,583,1647326011.353076000,192.168.10.155
60,-66,1647326011.356265000,54.239.168.21
61,-2922,1647326011.361871000,54.239.168.21
62,-1208,1647326011.361872000,54.239.168.21
63,66,1647326011.361888000,192.168.10.155
64,66,1647326011.361918000,192.168.10.155
65,130,1647326011.365716000,192.168.10.155
66,501,1647326011.365891000,192.168.10.155
67,-66,1647326011.370244000,54.239.168.21
68,-66,1647326011.370245000,54.239.168.21
69,-675,1647326011.370246000,54.239.168.21
70,66,1647326011.370286000,192.168.10.155
71,90,1647326011.370795000,192.168.10.155
72,66,1647326011.370840000,192.168.10.155
73,-90,1647326011.370850000,54.239.168.21
74,54,1647326011.370891000,192.168.10.155
75,74,1647326011.373661000,192.168.10.155
76,-74,1647326011.376463000,54.239.168.21
77,66,1647326011.376484000,192.168.10.155
78,583,1647326011.379127000,192.168.10.155
79,-66,1647326011.384429000,54.239.168.21
80,-1494,1647326011.384431000,54.239.168.21
81,66,1647326011.384467000,192.168.10.155
82,-1494,1647326011.384993000,54.239.168.21
83,66,1647326011.385004000,192.168.10.155
84,-1208,1647326011.385598000,54.239.168.21
85,66,1647326011.385607000,192.168.10.155
86,130,1647326011.389792000,192.168.10.155
87,508,1647326011.389993000,192.168.10.155
88,-66,1647326011.392857000,54.239.168.21
89,-66,1647326011.392858000,54.239.168.21
90,-1494,1647326011.393663000,54.239.168.21
91,66,1647326011.393675000,192.168.10.155
92,-1494,1647326011.393734000,54.239.168.21
93,66,1647326011.393742000,192.168.10.155
94,-1246,1647326011.394448000,54.239.168.21
95,-90,1647326011.394449000,54.239.168.21
96,66,1647326011.394462000,192.168.10.155
97,90,1647326011.394782000,192.168.10.155
98,66,1647326011.394803000,192.168.10.155
99,74,1647326011.397029000,192.168.10.155
100,-60,1647326011.398474000,54.239.168.21
101,-60,1647326011.398474000,54.239.168.21
102,-74,1647326011.405672000,54.239.168.21
103,66,1647326011.405712000,192.168.10.155
104,583,1647326011.409444000,192.168.10.155
105,-66,1647326011.415127000,54.239.168.21
106,-1494,1647326011.415149000,54.239.168.21
107,66,1647326011.415174000,192.168.10.155
108,-1494,1647326011.415430000,54.239.168.21
109,66,1647326011.415439000,192.168.10.155
110,-1208,1647326011.417980000,54.239.168.21
111,66,1647326011.418003000,192.168.10.155
112,66,1647326011.423504000,192.168.10.155
113,130,1647326011.424846000,192.168.10.155
114,506,1647326011.425136000,192.168.10.155
115,-66,1647326011.427668000,54.239.168.21
116,-66,1647326011.427669000,54.239.168.21
