index,size,time,ip
0,236,1647356440.129502000,192.168.10.155
1,555,1647356440.131005000,192.168.10.155
2,97,1647356440.131414000,192.168.10.155
3,74,1647356440.131650000,192.168.10.155
4,-66,1647356440.131856000,13.249.150.146
5,-97,1647356440.131857000,13.249.150.146
6,66,1647356440.131880000,192.168.10.155
7,-66,1647356440.132949000,13.249.150.146
8,-66,1647356440.133730000,13.249.150.146
9,-74,1647356440.134060000,13.33.5.114
10,130,1647356440.134076000,192.168.10.155
11,66,1647356440.134096000,192.168.10.155
12,494,1647356440.134279000,192.168.10.155
13,282,1647356440.134398000,192.168.10.155
14,-66,1647356440.136028000,13.224.141.96
15,-66,1647356440.136313000,13.224.141.96
16,-66,1647356440.136763000,13.33.5.114
17,-1494,1647356440.137336000,13.224.141.96
18,66,1647356440.137359000,192.168.10.155
19,-1494,1647356440.137426000,13.224.141.96
20,66,1647356440.137433000,192.168.10.155
21,-4350,1647356440.138179000,13.224.141.96
22,-90,1647356440.138179000,13.224.141.96
23,-66,1647356440.138180000,13.224.141.96
24,-2922,1647356440.138180000,13.33.5.114
25,-97,1647356440.138180000,34.213.133.213
26,66,1647356440.138190000,192.168.10.155
27,66,1647356440.138205000,192.168.10.155
28,66,1647356440.138216000,192.168.10.155
29,54,1647356440.138238000,192.168.10.155
30,-66,1647356440.138253000,34.213.133.213
31,54,1647356440.138259000,192.168.10.155
32,90,1647356440.138439000,192.168.10.155
33,66,1647356440.138457000,192.168.10.155
34,-1109,1647356440.139410000,13.33.5.114
35,66,1647356440.139488000,192.168.10.155
36,-60,1647356440.140533000,13.224.141.96
37,-60,1647356440.140614000,13.224.141.96
38,159,1647356440.141966000,192.168.10.155
39,538,1647356440.142250000,192.168.10.155
40,-66,1647356440.143921000,13.33.5.114
41,-66,1647356440.144227000,99.86.218.81
42,74,1647356440.144482000,192.168.10.155
43,-1060,1647356440.144914000,99.86.218.81
44,-237,1647356440.144915000,13.33.5.114
45,66,1647356440.144926000,192.168.10.155
46,66,1647356440.144945000,192.168.10.155
47,-135,1647356440.145524000,13.33.5.114
48,66,1647356440.145551000,192.168.10.155
49,243,1647356440.145888000,192.168.10.155
50,104,1647356440.146195000,192.168.10.155
51,-74,1647356440.147011000,13.224.141.96
52,66,1647356440.147038000,192.168.10.155
53,-66,1647356440.147706000,13.33.5.114
54,-66,1647356440.148332000,13.33.5.114
55,-104,1647356440.148332000,13.33.5.114
