index,size,time,ip
0,236,1647362561.717341000,192.168.10.155
1,555,1647362561.717383000,192.168.10.155
2,97,1647362561.718004000,192.168.10.155
3,66,1647362561.718055000,192.168.10.155
4,97,1647362561.718368000,192.168.10.155
5,74,1647362561.718584000,192.168.10.155
6,74,1647362561.718644000,192.168.10.155
7,-66,1647362561.719797000,13.249.150.146
8,-66,1647362561.719798000,13.249.150.146
9,-97,1647362561.720112000,13.249.150.146
10,66,1647362561.720127000,192.168.10.155
11,-66,1647362561.720842000,13.249.150.146
12,-74,1647362561.720843000,13.224.141.101
13,66,1647362561.720887000,192.168.10.155
14,-74,1647362561.721320000,13.33.5.124
15,66,1647362561.721336000,192.168.10.155
16,583,1647362561.733412000,192.168.10.155
17,282,1647362561.733658000,192.168.10.155
18,-66,1647362561.735956000,13.224.141.101
19,-66,1647362561.736046000,13.33.5.124
20,-1494,1647362561.736730000,13.224.141.101
21,66,1647362561.736755000,192.168.10.155
22,-1494,1647362561.736822000,13.33.5.124
23,66,1647362561.736828000,192.168.10.155
24,-1494,1647362561.737483000,13.33.5.124
25,-1494,1647362561.737484000,13.224.141.101
26,66,1647362561.737496000,192.168.10.155
27,66,1647362561.737506000,192.168.10.155
28,-1109,1647362561.738208000,13.33.5.124
29,66,1647362561.738218000,192.168.10.155
30,-1208,1647362561.738966000,13.224.141.101
31,66,1647362561.738988000,192.168.10.155
32,159,1647362561.744376000,192.168.10.155
33,-66,1647362561.746471000,13.33.5.124
34,-237,1647362561.746918000,13.33.5.124
35,-135,1647362561.746919000,13.33.5.124
36,66,1647362561.746940000,192.168.10.155
37,66,1647362561.746961000,192.168.10.155
38,243,1647362561.763555000,192.168.10.155
39,130,1647362561.763967000,192.168.10.155
40,538,1647362561.764192000,192.168.10.155
41,104,1647362561.764249000,192.168.10.155
42,494,1647362561.764297000,192.168.10.155
43,-66,1647362561.765756000,13.33.5.124
44,-104,1647362561.765862000,13.33.5.124
45,66,1647362561.765871000,192.168.10.155
46,-66,1647362561.766120000,13.224.141.101
