index,size,time,ip
0,-66,1647417562.772087000,162.219.225.115
1,-66,1647417562.775375000,54.239.168.21
2,-2922,1647417562.775376000,54.239.168.21
3,66,1647417562.775394000,192.168.10.155
4,-1208,1647417562.777389000,54.239.168.21
5,66,1647417562.777410000,192.168.10.155
6,130,1647417562.782532000,192.168.10.155
7,495,1647417562.782767000,192.168.10.155
8,-66,1647417562.785810000,54.239.168.21
9,-642,1647417562.785811000,54.239.168.21
10,-90,1647417562.785811000,54.239.168.21
11,66,1647417562.785834000,192.168.10.155
12,90,1647417562.786136000,192.168.10.155
13,66,1647417562.786162000,192.168.10.155
14,74,1647417562.787846000,192.168.10.155
15,-60,1647417562.789407000,54.239.168.21
16,-74,1647417562.791769000,54.239.168.21
17,66,1647417562.791794000,192.168.10.155
18,583,1647417562.795864000,192.168.10.155
19,-66,1647417562.801356000,54.239.168.21
20,-2922,1647417562.801357000,54.239.168.21
21,66,1647417562.801381000,192.168.10.155
22,-1208,1647417562.802559000,54.239.168.21
23,66,1647417562.802573000,192.168.10.155
24,130,1647417562.805933000,192.168.10.155
25,500,1647417562.806092000,192.168.10.155
26,-66,1647417562.809392000,54.239.168.21
27,-8634,1647417562.816331000,54.239.168.21
28,66,1647417562.816348000,192.168.10.155
29,-7904,1647417562.817413000,54.239.168.21
30,-20058,1647417562.817417000,54.239.168.21
31,66,1647417562.817428000,192.168.10.155
32,66,1647417562.817447000,192.168.10.155
33,-2922,1647417562.818339000,54.239.168.21
34,66,1647417562.818348000,192.168.10.155
35,-5778,1647417562.821264000,54.239.168.21
36,66,1647417562.821276000,192.168.10.155
37,-11490,1647417562.821341000,54.239.168.21
38,66,1647417562.821348000,192.168.10.155
39,-5778,1647417562.823618000,54.239.168.21
40,66,1647417562.823654000,192.168.10.155
41,-8634,1647417562.823775000,54.239.168.21
42,-3402,1647417562.823778000,54.239.168.21
43,66,1647417562.823794000,192.168.10.155
44,66,1647417562.823821000,192.168.10.155
45,90,1647417562.824346000,192.168.10.155
46,66,1647417562.824388000,192.168.10.155
47,-60,1647417562.827405000,54.239.168.21
48,-60,1647417562.827407000,54.239.168.21
49,74,1647417562.828044000,192.168.10.155
50,-74,1647417562.832646000,54.239.168.21
51,66,1647417562.832670000,192.168.10.155
52,583,1647417562.835759000,192.168.10.155
53,-66,1647417562.840630000,54.239.168.21
54,-2922,1647417562.840632000,54.239.168.21
55,66,1647417562.840658000,192.168.10.155
56,-1208,1647417562.842845000,54.239.168.21
57,66,1647417562.842873000,192.168.10.155
58,130,1647417562.850495000,192.168.10.155
59,501,1647417562.850789000,192.168.10.155
60,-66,1647417562.853885000,54.239.168.21
61,-675,1647417562.853886000,54.239.168.21
62,66,1647417562.853912000,192.168.10.155
63,90,1647417562.854255000,192.168.10.155
64,66,1647417562.854279000,192.168.10.155
65,-90,1647417562.855118000,54.239.168.21
66,54,1647417562.855139000,192.168.10.155
67,74,1647417562.855928000,192.168.10.155
68,-74,1647417562.858787000,54.239.168.21
69,66,1647417562.858826000,192.168.10.155
70,583,1647417562.862125000,192.168.10.155
71,-66,1647417562.866179000,54.239.168.21
72,-2922,1647417562.866180000,54.239.168.21
73,66,1647417562.866207000,192.168.10.155
74,-1208,1647417562.868958000,54.239.168.21
75,66,1647417562.868977000,192.168.10.155
76,130,1647417562.873832000,192.168.10.155
77,508,1647417562.874090000,192.168.10.155
78,-66,1647417562.877182000,54.239.168.21
79,-4102,1647417562.877183000,54.239.168.21
80,-90,1647417562.877184000,54.239.168.21
81,66,1647417562.877207000,192.168.10.155
82,90,1647417562.877546000,192.168.10.155
83,66,1647417562.877572000,192.168.10.155
84,74,1647417562.879250000,192.168.10.155
85,-60,1647417562.882269000,54.239.168.21
86,-60,1647417562.882269000,54.239.168.21
87,-74,1647417562.882609000,54.239.168.21
88,66,1647417562.882624000,192.168.10.155
89,583,1647417562.885087000,192.168.10.155
90,-66,1647417562.889720000,54.239.168.21
91,-2922,1647417562.889721000,54.239.168.21
92,66,1647417562.889745000,192.168.10.155
93,-1208,1647417562.892171000,54.239.168.21
94,66,1647417562.892200000,192.168.10.155
95,130,1647417562.897064000,192.168.10.155
96,506,1647417562.897255000,192.168.10.155
97,-66,1647417562.901256000,54.239.168.21
98,-66,1647417562.904003000,54.239.168.21
99,-2822,1647417562.904004000,54.239.168.21
100,-90,1647417562.904005000,54.239.168.21
101,66,1647417562.904028000,192.168.10.155
102,90,1647417562.904353000,192.168.10.155
103,66,1647417562.904369000,192.168.10.155
104,74,1647417562.906088000,192.168.10.155
105,-60,1647417562.907769000,54.239.168.21
106,-60,1647417562.907770000,54.239.168.21
107,-74,1647417562.909365000,54.239.168.21
108,66,1647417562.909399000,192.168.10.155
109,583,1647417562.913984000,192.168.10.155
110,-66,1647417562.918022000,54.239.168.21
111,-2922,1647417562.918025000,54.239.168.21
112,66,1647417562.918061000,192.168.10.155
113,-1208,1647417562.920609000,54.239.168.21
114,66,1647417562.920634000,192.168.10.155
115,130,1647417562.924993000,192.168.10.155
