index,size,time,ip
0,-97,1647332576.002952000,52.34.226.44
1,-66,1647332576.002952000,52.34.226.44
2,54,1647332576.003006000,192.168.10.155
3,54,1647332576.003046000,192.168.10.155
4,243,1647332576.024114000,192.168.10.155
5,562,1647332576.024848000,192.168.10.155
6,74,1647332576.025242000,192.168.10.155
7,-66,1647332576.026039000,184.25.233.138
8,-143,1647332576.026139000,184.25.233.138
9,66,1647332576.026151000,192.168.10.155
10,104,1647332576.026298000,192.168.10.155
11,-66,1647332576.027029000,184.25.233.138
12,130,1647332576.027739000,192.168.10.155
13,500,1647332576.027938000,192.168.10.155
14,-74,1647332576.027961000,54.230.130.15
15,66,1647332576.027980000,192.168.10.155
16,284,1647332576.028102000,192.168.10.155
17,-66,1647332576.028227000,184.25.233.138
18,-66,1647332576.030472000,54.239.168.21
19,-66,1647332576.030473000,54.239.168.21
20,-610,1647332576.030983000,54.239.168.21
21,66,1647332576.030989000,192.168.10.155
22,90,1647332576.031271000,192.168.10.155
23,66,1647332576.031294000,192.168.10.155
24,-66,1647332576.031799000,54.230.130.15
25,-90,1647332576.031800000,54.239.168.21
26,54,1647332576.031824000,192.168.10.155
27,-2922,1647332576.032687000,54.230.130.15
28,66,1647332576.032702000,192.168.10.155
29,-60,1647332576.034047000,54.239.168.21
30,-60,1647332576.034049000,54.239.168.21
31,-1122,1647332576.034116000,54.230.130.15
32,66,1647332576.034160000,192.168.10.155
33,74,1647332576.034624000,192.168.10.155
34,159,1647332576.036962000,192.168.10.155
35,-74,1647332576.037226000,54.239.168.21
36,66,1647332576.037319000,192.168.10.155
37,-66,1647332576.041156000,54.230.130.15
38,-237,1647332576.041157000,54.230.130.15
39,66,1647332576.041177000,192.168.10.155
40,583,1647332576.041760000,192.168.10.155
41,526,1647332576.043866000,192.168.10.155
42,-66,1647332576.050327000,54.230.130.15
43,-66,1647332576.050426000,54.239.168.21
44,-1048,1647332576.053805000,54.230.130.15
45,-1494,1647332576.053806000,54.239.168.21
46,66,1647332576.053827000,192.168.10.155
47,66,1647332576.053859000,192.168.10.155
48,-1494,1647332576.054383000,54.239.168.21
49,-1208,1647332576.054384000,54.239.168.21
50,66,1647332576.054399000,192.168.10.155
51,66,1647332576.054416000,192.168.10.155
52,130,1647332576.060641000,192.168.10.155
53,494,1647332576.060884000,192.168.10.155
54,549,1647332576.061923000,192.168.10.155
55,-66,1647332576.062910000,54.239.168.21
56,-66,1647332576.063023000,54.239.168.21
57,-66,1647332576.064375000,54.230.130.15
58,-1494,1647332576.065115000,54.230.130.15
59,-2388,1647332576.065247000,54.230.130.15
60,66,1647332576.065396000,192.168.10.155
61,-1494,1647332576.066306000,54.239.168.21
62,66,1647332576.066327000,192.168.10.155
63,-1494,1647332576.066392000,54.239.168.21
64,66,1647332576.066403000,192.168.10.155
65,-4350,1647332576.067102000,54.239.168.21
66,-90,1647332576.067103000,54.239.168.21
67,-66,1647332576.067103000,54.239.168.21
68,66,1647332576.067125000,192.168.10.155
69,66,1647332576.067155000,192.168.10.155
70,90,1647332576.067399000,192.168.10.155
71,66,1647332576.067436000,192.168.10.155
72,-60,1647332576.069730000,54.239.168.21
73,-60,1647332576.069732000,54.239.168.21
74,74,1647332576.072643000,192.168.10.155
75,-74,1647332576.075282000,54.239.168.21
76,66,1647332576.075302000,192.168.10.155
77,583,1647332576.078032000,192.168.10.155
78,-66,1647332576.080933000,54.239.168.21
79,-1494,1647332576.081726000,54.239.168.21
80,66,1647332576.081742000,192.168.10.155
81,-1494,1647332576.081844000,54.239.168.21
82,66,1647332576.081851000,192.168.10.155
83,-1208,1647332576.085219000,54.239.168.21
84,66,1647332576.085240000,192.168.10.155
85,130,1647332576.092600000,192.168.10.155
86,495,1647332576.092757000,192.168.10.155
87,-66,1647332576.094795000,54.239.168.21
88,-66,1647332576.095137000,54.239.168.21
89,-642,1647332576.095569000,54.239.168.21
90,66,1647332576.095577000,192.168.10.155
91,90,1647332576.095913000,192.168.10.155
92,66,1647332576.095939000,192.168.10.155
93,-90,1647332576.096082000,54.239.168.21
94,54,1647332576.096102000,192.168.10.155
95,74,1647332576.097869000,192.168.10.155
96,-60,1647332576.099515000,54.239.168.21
97,-60,1647332576.099515000,54.239.168.21
98,-74,1647332576.100550000,54.239.168.21
99,66,1647332576.100581000,192.168.10.155
100,583,1647332576.103003000,192.168.10.155
101,538,1647332576.106449000,192.168.10.155
102,-66,1647332576.107370000,54.239.168.21
103,-1494,1647332576.107370000,54.239.168.21
104,66,1647332576.107388000,192.168.10.155
105,-1494,1647332576.107693000,54.239.168.21
106,66,1647332576.107701000,192.168.10.155
107,-1208,1647332576.108847000,54.239.168.21
