index,size,time,ip
0,236,1647312171.666957000,192.168.10.155
1,555,1647312171.667155000,192.168.10.155
2,97,1647312171.667415000,192.168.10.155
3,583,1647312171.669571000,192.168.10.155
4,74,1647312171.669957000,192.168.10.155
5,-66,1647312171.670213000,54.230.130.235
6,-66,1647312171.670213000,54.230.130.235
7,-66,1647312171.670738000,54.230.130.235
8,538,1647312171.671180000,192.168.10.155
9,-97,1647312171.672679000,54.230.130.235
10,66,1647312171.672691000,192.168.10.155
11,-74,1647312171.672778000,54.230.130.7
12,66,1647312171.672791000,192.168.10.155
13,282,1647312171.672907000,192.168.10.155
14,-66,1647312171.673448000,54.239.168.21
15,-66,1647312171.674025000,54.230.130.93
16,-1060,1647312171.674285000,54.230.130.93
17,66,1647312171.674289000,192.168.10.155
18,-1494,1647312171.674395000,54.239.168.21
19,66,1647312171.674400000,192.168.10.155
20,-1494,1647312171.674998000,54.239.168.21
21,66,1647312171.675009000,192.168.10.155
22,-1208,1647312171.676083000,54.239.168.21
23,66,1647312171.676094000,192.168.10.155
24,-66,1647312171.676188000,54.230.130.7
25,-1494,1647312171.676724000,54.230.130.7
26,66,1647312171.676735000,192.168.10.155
27,-1494,1647312171.676844000,54.230.130.7
28,66,1647312171.676851000,192.168.10.155
29,561,1647312171.678046000,192.168.10.155
30,-1109,1647312171.679020000,54.230.130.7
31,66,1647312171.679033000,192.168.10.155
32,159,1647312171.680025000,192.168.10.155
33,130,1647312171.680312000,192.168.10.155
34,495,1647312171.680475000,192.168.10.155
35,-66,1647312171.680559000,54.230.130.93
36,-1449,1647312171.680693000,54.230.130.93
37,66,1647312171.680701000,192.168.10.155
38,-66,1647312171.682883000,54.230.130.7
39,-237,1647312171.682885000,54.230.130.7
40,66,1647312171.682920000,192.168.10.155
41,-135,1647312171.683635000,54.230.130.7
42,-66,1647312171.683636000,54.239.168.21
43,-66,1647312171.683636000,54.239.168.21
44,66,1647312171.683655000,192.168.10.155
45,-642,1647312171.684213000,54.239.168.21
46,66,1647312171.684228000,192.168.10.155
47,-90,1647312171.684311000,54.239.168.21
48,90,1647312171.684606000,192.168.10.155
49,66,1647312171.684639000,192.168.10.155
50,243,1647312171.686253000,192.168.10.155
51,104,1647312171.687923000,192.168.10.155
52,-60,1647312171.688769000,54.239.168.21
53,-60,1647312171.688770000,54.239.168.21
54,74,1647312171.689086000,192.168.10.155
