index,size,time,ip
0,243,1647345261.234907000,192.168.10.155
1,562,1647345261.234931000,192.168.10.155
2,130,1647345261.235108000,192.168.10.155
3,501,1647345261.235305000,192.168.10.155
4,-66,1647345261.237480000,184.25.233.138
5,-66,1647345261.237481000,184.25.233.138
6,-66,1647345261.237863000,13.224.141.44
7,-66,1647345261.237863000,13.224.141.44
8,-675,1647345261.237961000,13.224.141.44
9,66,1647345261.237968000,192.168.10.155
10,90,1647345261.238206000,192.168.10.155
11,66,1647345261.238226000,192.168.10.155
12,-90,1647345261.238481000,13.224.141.44
13,54,1647345261.238497000,192.168.10.155
14,74,1647345261.239691000,192.168.10.155
15,-74,1647345261.241744000,13.224.141.44
16,66,1647345261.241765000,192.168.10.155
17,-143,1647345261.243652000,184.25.233.138
18,66,1647345261.243663000,192.168.10.155
19,583,1647345261.244278000,192.168.10.155
20,104,1647345261.244460000,192.168.10.155
21,-66,1647345261.246562000,184.25.233.138
22,-66,1647345261.247176000,13.224.141.44
23,-2922,1647345261.248435000,13.224.141.44
24,66,1647345261.248450000,192.168.10.155
25,-1208,1647345261.249744000,13.224.141.44
26,66,1647345261.249768000,192.168.10.155
27,130,1647345261.254725000,192.168.10.155
28,508,1647345261.254911000,192.168.10.155
29,-66,1647345261.256644000,13.224.141.44
30,-66,1647345261.257660000,13.224.141.44
31,-1494,1647345261.257787000,13.224.141.44
32,66,1647345261.257794000,192.168.10.155
33,-2674,1647345261.258165000,13.224.141.44
34,-90,1647345261.258165000,13.224.141.44
35,66,1647345261.258172000,192.168.10.155
36,90,1647345261.258448000,192.168.10.155
37,66,1647345261.258475000,192.168.10.155
38,-60,1647345261.260585000,13.224.141.44
39,-60,1647345261.260586000,13.224.141.44
40,74,1647345261.260685000,192.168.10.155
41,-74,1647345261.262752000,13.224.141.44
42,66,1647345261.262774000,192.168.10.155
43,583,1647345261.266553000,192.168.10.155
44,-66,1647345261.269326000,13.224.141.44
45,-1494,1647345261.270517000,13.224.141.44
46,66,1647345261.270539000,192.168.10.155
47,-1494,1647345261.270598000,13.224.141.44
48,66,1647345261.270606000,192.168.10.155
49,-1208,1647345261.272550000,13.224.141.44
