index,size,time,ip
0,561,1647367773.186571000,192.168.10.155
1,583,1647367773.188329000,192.168.10.155
2,243,1647367773.188808000,192.168.10.155
3,562,1647367773.188822000,192.168.10.155
4,-66,1647367773.188937000,99.86.218.56
5,-1449,1647367773.189586000,99.86.218.56
6,66,1647367773.189593000,192.168.10.155
7,-66,1647367773.190711000,13.224.141.10
8,-66,1647367773.191255000,184.25.233.138
9,-66,1647367773.191256000,184.25.233.138
10,-2922,1647367773.192557000,13.224.141.10
11,66,1647367773.192580000,192.168.10.155
12,-1208,1647367773.193445000,13.224.141.10
13,66,1647367773.193450000,192.168.10.155
14,-143,1647367773.195995000,184.25.233.138
15,66,1647367773.196009000,192.168.10.155
16,104,1647367773.196468000,192.168.10.155
17,130,1647367773.197042000,192.168.10.155
18,495,1647367773.197266000,192.168.10.155
19,-66,1647367773.198236000,184.25.233.138
20,-66,1647367773.199014000,13.224.141.10
21,74,1647367773.199081000,192.168.10.155
22,-66,1647367773.199102000,13.224.141.10
23,-642,1647367773.200288000,13.224.141.10
24,-90,1647367773.200289000,13.224.141.10
25,66,1647367773.200304000,192.168.10.155
26,90,1647367773.200570000,192.168.10.155
27,66,1647367773.200601000,192.168.10.155
28,-74,1647367773.202123000,13.33.5.124
29,66,1647367773.202187000,192.168.10.155
30,282,1647367773.202535000,192.168.10.155
31,74,1647367773.203884000,192.168.10.155
32,-60,1647367773.204399000,13.224.141.10
33,-60,1647367773.204400000,13.224.141.10
34,-66,1647367773.204964000,13.33.5.124
35,-1494,1647367773.205459000,13.33.5.124
36,66,1647367773.205468000,192.168.10.155
37,-1494,1647367773.205585000,13.33.5.124
38,66,1647367773.205588000,192.168.10.155
39,-74,1647367773.206102000,13.224.141.10
40,66,1647367773.206120000,192.168.10.155
41,-1109,1647367773.207113000,13.33.5.124
42,66,1647367773.207118000,192.168.10.155
43,583,1647367773.209659000,192.168.10.155
44,159,1647367773.210696000,192.168.10.155
45,-66,1647367773.212027000,13.224.141.10
46,-66,1647367773.212549000,13.33.5.124
47,-2922,1647367773.213156000,13.224.141.10
