index,size,time,ip
0,-1494,1647321307.581044000,54.239.168.127
1,66,1647321307.581058000,192.168.10.155
2,-1494,1647321307.581134000,54.239.168.127
3,66,1647321307.581144000,192.168.10.155
4,-13616,1647321307.582560000,54.239.168.127
5,66,1647321307.582581000,192.168.10.155
6,-20058,1647321307.582654000,54.239.168.127
7,66,1647321307.582661000,192.168.10.155
8,-2922,1647321307.582678000,54.239.168.127
9,66,1647321307.582683000,192.168.10.155
10,-66,1647321307.583864000,54.230.130.56
11,-237,1647321307.583864000,54.230.130.56
12,-135,1647321307.583865000,54.230.130.56
13,66,1647321307.583885000,192.168.10.155
14,66,1647321307.583902000,192.168.10.155
15,243,1647321307.584418000,192.168.10.155
16,-2922,1647321307.584462000,54.239.168.127
17,66,1647321307.584471000,192.168.10.155
18,104,1647321307.584754000,192.168.10.155
19,-1494,1647321307.586325000,54.239.168.127
20,66,1647321307.586338000,192.168.10.155
21,-1494,1647321307.586439000,54.239.168.127
22,66,1647321307.586449000,192.168.10.155
23,-18630,1647321307.587530000,54.239.168.127
24,66,1647321307.587540000,192.168.10.155
25,-7206,1647321307.587566000,54.239.168.127
26,-3402,1647321307.587567000,54.239.168.127
27,66,1647321307.587574000,192.168.10.155
28,66,1647321307.587581000,192.168.10.155
29,-66,1647321307.587695000,54.230.130.56
30,-104,1647321307.587696000,54.230.130.56
31,-66,1647321307.587696000,54.230.130.56
32,-97,1647321307.587696000,44.226.241.1
33,-66,1647321307.587696000,44.226.241.1
34,66,1647321307.587707000,192.168.10.155
35,54,1647321307.587726000,192.168.10.155
36,54,1647321307.587741000,192.168.10.155
37,90,1647321307.587815000,192.168.10.155
38,66,1647321307.587838000,192.168.10.155
39,-60,1647321307.590197000,54.239.168.127
40,-60,1647321307.590294000,54.239.168.127
41,74,1647321307.613646000,192.168.10.155
42,-74,1647321307.618729000,54.239.168.127
43,66,1647321307.618763000,192.168.10.155
44,583,1647321307.622498000,192.168.10.155
45,-66,1647321307.629228000,54.239.168.127
46,-2922,1647321307.629909000,54.239.168.127
47,66,1647321307.629919000,192.168.10.155
48,-1208,1647321307.631607000,54.239.168.127
49,66,1647321307.631618000,192.168.10.155
50,130,1647321307.634640000,192.168.10.155
