index,size,time,ip
0,236,1647340773.195941000,192.168.10.155
1,555,1647340773.195965000,192.168.10.155
2,549,1647340773.196069000,192.168.10.155
3,97,1647340773.196401000,192.168.10.155
4,583,1647340773.198762000,192.168.10.155
5,-66,1647340773.200164000,54.230.130.235
6,-66,1647340773.200166000,54.230.130.235
7,-97,1647340773.200167000,54.230.130.235
8,66,1647340773.200213000,192.168.10.155
9,-66,1647340773.200903000,54.230.130.235
10,-66,1647340773.200904000,54.230.130.22
11,-3816,1647340773.200906000,54.230.130.22
12,66,1647340773.200934000,192.168.10.155
13,-66,1647340773.202433000,54.239.168.21
14,-2922,1647340773.204504000,54.239.168.21
15,66,1647340773.204542000,192.168.10.155
16,-1208,1647340773.206212000,54.239.168.21
17,66,1647340773.206235000,192.168.10.155
18,130,1647340773.209566000,192.168.10.155
19,500,1647340773.209701000,192.168.10.155
20,-66,1647340773.212403000,54.239.168.21
21,-66,1647340773.212404000,54.239.168.21
22,-610,1647340773.213540000,54.239.168.21
23,-90,1647340773.213540000,54.239.168.21
24,66,1647340773.213548000,192.168.10.155
25,90,1647340773.213725000,192.168.10.155
26,66,1647340773.213739000,192.168.10.155
27,74,1647340773.215939000,192.168.10.155
28,-60,1647340773.216052000,54.239.168.21
29,-60,1647340773.216156000,54.239.168.21
30,-74,1647340773.218614000,54.239.168.21
31,66,1647340773.218639000,192.168.10.155
32,583,1647340773.221455000,192.168.10.155
33,74,1647340773.221804000,192.168.10.155
34,-66,1647340773.224276000,54.239.168.21
35,-74,1647340773.224367000,54.230.130.7
36,66,1647340773.224385000,192.168.10.155
37,282,1647340773.224575000,192.168.10.155
38,-1494,1647340773.224986000,54.239.168.21
39,66,1647340773.224995000,192.168.10.155
40,-1494,1647340773.225105000,54.239.168.21
41,66,1647340773.225107000,192.168.10.155
42,-1208,1647340773.226850000,54.239.168.21
43,66,1647340773.226868000,192.168.10.155
44,-66,1647340773.228510000,54.230.130.7
45,-1494,1647340773.229113000,54.230.130.7
46,66,1647340773.229121000,192.168.10.155
47,-1494,1647340773.229227000,54.230.130.7
48,66,1647340773.229229000,192.168.10.155
49,-1109,1647340773.231190000,54.230.130.7
50,66,1647340773.231205000,192.168.10.155
51,159,1647340773.232563000,192.168.10.155
52,130,1647340773.232738000,192.168.10.155
53,494,1647340773.233083000,192.168.10.155
54,-66,1647340773.235068000,54.239.168.21
55,-66,1647340773.235161000,54.230.130.7
56,-237,1647340773.235931000,54.230.130.7
57,-66,1647340773.235932000,54.239.168.21
58,-135,1647340773.235933000,54.230.130.7
59,66,1647340773.235950000,192.168.10.155
60,66,1647340773.235974000,192.168.10.155
61,243,1647340773.236363000,192.168.10.155
62,-7206,1647340773.236496000,54.239.168.21
63,-90,1647340773.236497000,54.239.168.21
64,66,1647340773.236511000,192.168.10.155
65,66,1647340773.236527000,192.168.10.155
66,90,1647340773.236692000,192.168.10.155
67,66,1647340773.236707000,192.168.10.155
68,104,1647340773.236922000,192.168.10.155
69,-66,1647340773.237459000,54.239.168.21
70,66,1647340773.237471000,192.168.10.155
71,74,1647340773.238178000,192.168.10.155
72,-66,1647340773.239084000,54.230.130.7
73,-104,1647340773.239194000,54.230.130.7
74,66,1647340773.239204000,192.168.10.155
75,-66,1647340773.239708000,54.230.130.7
76,-60,1647340773.239806000,54.239.168.21
77,538,1647340773.240667000,192.168.10.155
78,-74,1647340773.240747000,54.239.168.21
79,66,1647340773.240764000,192.168.10.155
80,583,1647340773.242508000,192.168.10.155
81,-1059,1647340773.243807000,54.230.130.22
82,66,1647340773.243823000,192.168.10.155
83,-66,1647340773.245660000,54.239.168.21
84,561,1647340773.247084000,192.168.10.155
85,-2922,1647340773.247097000,54.239.168.21
86,66,1647340773.247110000,192.168.10.155
87,-1208,1647340773.250247000,54.239.168.21
88,-97,1647340773.250248000,35.161.207.165
89,-66,1647340773.250249000,35.161.207.165
90,66,1647340773.250265000,192.168.10.155
91,54,1647340773.250300000,192.168.10.155
92,54,1647340773.250314000,192.168.10.155
93,-1449,1647340773.250909000,54.230.130.22
94,130,1647340773.254335000,192.168.10.155
95,495,1647340773.254580000,192.168.10.155
96,-66,1647340773.259824000,54.239.168.21
97,-66,1647340773.259825000,54.239.168.21
98,-642,1647340773.259826000,54.239.168.21
99,66,1647340773.259857000,192.168.10.155
100,90,1647340773.260132000,192.168.10.155
101,66,1647340773.260161000,192.168.10.155
102,-90,1647340773.260959000,54.239.168.21
103,54,1647340773.260986000,192.168.10.155
104,74,1647340773.262065000,192.168.10.155
105,-60,1647340773.262672000,54.239.168.21
106,-60,1647340773.262781000,54.239.168.21
107,-74,1647340773.264656000,54.239.168.21
108,66,1647340773.264702000,192.168.10.155
109,583,1647340773.268856000,192.168.10.155
110,-66,1647340773.271835000,54.239.168.21
111,-1494,1647340773.272558000,54.239.168.21
112,66,1647340773.272574000,192.168.10.155
113,-1494,1647340773.272655000,54.239.168.21
114,66,1647340773.272661000,192.168.10.155
115,-1208,1647340773.274808000,54.239.168.21
116,66,1647340773.274824000,192.168.10.155
117,130,1647340773.277148000,192.168.10.155
118,500,1647340773.277374000,192.168.10.155
119,-66,1647340773.279460000,54.239.168.21
120,-66,1647340773.279558000,54.239.168.21
121,-2922,1647340773.282016000,54.239.168.21
