index,size,time,ip
0,236,1647350279.244721000,192.168.10.155
1,555,1647350279.244768000,192.168.10.155
2,90,1647350279.245211000,192.168.10.155
3,66,1647350279.245236000,192.168.10.155
4,97,1647350279.245362000,192.168.10.155
5,74,1647350279.245605000,192.168.10.155
6,74,1647350279.246606000,192.168.10.155
7,-66,1647350279.247746000,54.230.130.235
8,-66,1647350279.247747000,54.230.130.235
9,-97,1647350279.247748000,54.230.130.235
10,66,1647350279.247771000,192.168.10.155
11,-60,1647350279.248868000,54.239.168.127
12,-60,1647350279.248869000,54.239.168.127
13,-66,1647350279.248870000,54.230.130.235
14,-74,1647350279.249197000,54.230.130.22
15,-74,1647350279.249198000,54.239.168.127
16,66,1647350279.249232000,192.168.10.155
17,66,1647350279.249260000,192.168.10.155
18,284,1647350279.249500000,192.168.10.155
19,-66,1647350279.252227000,54.230.130.22
20,-2922,1647350279.253500000,54.230.130.22
21,66,1647350279.253524000,192.168.10.155
22,-97,1647350279.253782000,54.244.16.100
23,-66,1647350279.253783000,54.244.16.100
24,54,1647350279.253827000,192.168.10.155
25,54,1647350279.253852000,192.168.10.155
26,583,1647350279.253966000,192.168.10.155
27,-1122,1647350279.254851000,54.230.130.22
28,66,1647350279.254862000,192.168.10.155
29,159,1647350279.256279000,192.168.10.155
30,-66,1647350279.257200000,54.239.168.127
31,-2922,1647350279.258211000,54.239.168.127
32,66,1647350279.258230000,192.168.10.155
33,-66,1647350279.259194000,54.230.130.22
34,-237,1647350279.259301000,54.230.130.22
35,66,1647350279.259306000,192.168.10.155
36,538,1647350279.259590000,192.168.10.155
37,-1208,1647350279.260132000,54.239.168.127
38,66,1647350279.260138000,192.168.10.155
39,-66,1647350279.262008000,54.230.130.22
40,130,1647350279.262259000,192.168.10.155
41,501,1647350279.262373000,192.168.10.155
42,-1060,1647350279.263025000,54.230.130.22
43,66,1647350279.263031000,192.168.10.155
44,-66,1647350279.264619000,54.239.168.127
45,-66,1647350279.265309000,54.239.168.127
46,-675,1647350279.265905000,54.239.168.127
47,66,1647350279.265920000,192.168.10.155
48,90,1647350279.266163000,192.168.10.155
49,66,1647350279.266181000,192.168.10.155
50,-90,1647350279.266514000,54.239.168.127
51,54,1647350279.266536000,192.168.10.155
52,561,1647350279.266902000,192.168.10.155
53,74,1647350279.268116000,192.168.10.155
54,-66,1647350279.269294000,54.230.130.22
55,-1449,1647350279.270513000,54.230.130.22
56,66,1647350279.270524000,192.168.10.155
57,-74,1647350279.270591000,54.239.168.127
58,66,1647350279.270612000,192.168.10.155
59,583,1647350279.273907000,192.168.10.155
60,-66,1647350279.277412000,54.239.168.127
61,-1494,1647350279.278363000,54.239.168.127
62,66,1647350279.278380000,192.168.10.155
63,-1494,1647350279.278439000,54.239.168.127
64,66,1647350279.278447000,192.168.10.155
65,-1208,1647350279.280023000,54.239.168.127
66,66,1647350279.280029000,192.168.10.155
67,130,1647350279.282806000,192.168.10.155
68,508,1647350279.283008000,192.168.10.155
69,-66,1647350279.285125000,54.239.168.127
70,-66,1647350279.285407000,54.239.168.127
71,-2922,1647350279.288474000,54.239.168.127
72,66,1647350279.288487000,192.168.10.155
73,-1246,1647350279.289713000,54.239.168.127
74,-90,1647350279.289713000,54.239.168.127
75,66,1647350279.289721000,192.168.10.155
76,90,1647350279.289915000,192.168.10.155
77,66,1647350279.289930000,192.168.10.155
78,74,1647350279.292017000,192.168.10.155
79,-60,1647350279.292883000,54.239.168.127
80,-60,1647350279.292884000,54.239.168.127
81,-74,1647350279.294569000,54.239.168.127
82,66,1647350279.294593000,192.168.10.155
83,583,1647350279.297872000,192.168.10.155
84,-66,1647350279.301109000,54.239.168.127
85,-1494,1647350279.301587000,54.239.168.127
86,66,1647350279.301609000,192.168.10.155
87,-1494,1647350279.301690000,54.239.168.127
88,66,1647350279.301695000,192.168.10.155
89,-1208,1647350279.303513000,54.239.168.127
90,66,1647350279.303537000,192.168.10.155
91,130,1647350279.305942000,192.168.10.155
92,506,1647350279.306063000,192.168.10.155
93,-66,1647350279.308452000,54.239.168.127
94,-66,1647350279.309004000,54.239.168.127
95,-1494,1647350279.309829000,54.239.168.127
96,66,1647350279.309842000,192.168.10.155
97,-1394,1647350279.309952000,54.239.168.127
98,66,1647350279.309959000,192.168.10.155
99,90,1647350279.310121000,192.168.10.155
100,66,1647350279.310136000,192.168.10.155
101,-90,1647350279.310775000,54.239.168.127
102,54,1647350279.310802000,192.168.10.155
103,74,1647350279.324023000,192.168.10.155
104,-74,1647350279.327175000,54.239.168.127
105,66,1647350279.327189000,192.168.10.155
106,583,1647350279.329101000,192.168.10.155
107,-66,1647350279.332392000,54.239.168.127
108,-1494,1647350279.334408000,54.239.168.127
109,66,1647350279.334454000,192.168.10.155
110,-1494,1647350279.334533000,54.239.168.127
111,66,1647350279.334547000,192.168.10.155
112,-1208,1647350279.336280000,54.239.168.127
113,66,1647350279.336292000,192.168.10.155
114,130,1647350279.339712000,192.168.10.155
115,518,1647350279.339894000,192.168.10.155
116,-66,1647350279.342313000,54.239.168.127
117,-66,1647350279.342834000,54.239.168.127
118,-995,1647350279.343801000,54.239.168.127
119,66,1647350279.343810000,192.168.10.155
120,90,1647350279.344077000,192.168.10.155
121,66,1647350279.344101000,192.168.10.155
122,-90,1647350279.344329000,54.239.168.127
123,54,1647350279.344354000,192.168.10.155
124,74,1647350279.346310000,192.168.10.155
125,-74,1647350279.349045000,54.239.168.127
126,66,1647350279.349075000,192.168.10.155
127,583,1647350279.352682000,192.168.10.155
128,-66,1647350279.356377000,54.239.168.127
129,-1494,1647350279.356736000,54.239.168.127
130,66,1647350279.356762000,192.168.10.155
131,-1494,1647350279.356791000,54.239.168.127
132,66,1647350279.356795000,192.168.10.155
133,-1208,1647350279.358524000,54.239.168.127
134,66,1647350279.358532000,192.168.10.155
135,130,1647350279.361691000,192.168.10.155
136,518,1647350279.361865000,192.168.10.155
137,-66,1647350279.364874000,54.239.168.127
138,-66,1647350279.364875000,54.239.168.127
139,-674,1647350279.364915000,54.239.168.127
140,66,1647350279.364927000,192.168.10.155
141,90,1647350279.365295000,192.168.10.155
142,66,1647350279.365334000,192.168.10.155
143,-90,1647350279.366033000,54.239.168.127
144,54,1647350279.366064000,192.168.10.155
145,74,1647350279.369714000,192.168.10.155
146,-74,1647350279.372327000,54.239.168.127
147,66,1647350279.372355000,192.168.10.155
148,583,1647350279.375382000,192.168.10.155
149,-66,1647350279.378185000,54.239.168.127
150,-2922,1647350279.379206000,54.239.168.127
151,66,1647350279.379235000,192.168.10.155
152,-1208,1647350279.380983000,54.239.168.127
153,66,1647350279.380998000,192.168.10.155
154,130,1647350279.385089000,192.168.10.155
155,517,1647350279.385324000,192.168.10.155
156,-66,1647350279.387536000,54.239.168.127
157,-66,1647350279.387574000,54.239.168.127
158,-772,1647350279.388248000,54.239.168.127
159,66,1647350279.388260000,192.168.10.155
160,-90,1647350279.388541000,54.239.168.127
161,90,1647350279.388652000,192.168.10.155
162,66,1647350279.388682000,192.168.10.155
163,-60,1647350279.391325000,54.239.168.127
164,-60,1647350279.391327000,54.239.168.127
165,-1173,1647350279.452341000,54.230.130.235
