index,size,time,ip
0,74,1647361692.296042000,192.168.10.155
1,-74,1647361692.298647000,13.33.5.12
2,66,1647361692.298674000,192.168.10.155
3,282,1647361692.299009000,192.168.10.155
4,130,1647361692.300965000,192.168.10.155
5,-66,1647361692.301571000,13.33.5.12
6,-1494,1647361692.302409000,13.33.5.12
7,66,1647361692.302422000,192.168.10.155
8,-1494,1647361692.302511000,13.33.5.12
9,66,1647361692.302515000,192.168.10.155
10,-66,1647361692.303072000,13.249.150.146
11,-128,1647361692.303183000,13.249.150.146
12,66,1647361692.303189000,192.168.10.155
13,-1109,1647361692.305580000,13.33.5.12
14,66,1647361692.305610000,192.168.10.155
15,-224,1647361692.323733000,52.32.121.91
16,66,1647361692.323761000,192.168.10.155
17,236,1647361692.346400000,192.168.10.155
18,-66,1647361692.348653000,13.249.150.146
19,-97,1647361692.348654000,13.249.150.146
20,66,1647361692.348676000,192.168.10.155
21,159,1647361692.348985000,192.168.10.155
22,555,1647361692.349267000,192.168.10.155
23,97,1647361692.349707000,192.168.10.155
24,74,1647361692.349926000,192.168.10.155
25,-66,1647361692.351150000,13.249.150.146
26,-66,1647361692.351238000,13.33.5.12
27,-66,1647361692.351534000,13.249.150.146
28,-237,1647361692.351907000,13.33.5.12
29,-135,1647361692.351907000,13.33.5.12
30,66,1647361692.351926000,192.168.10.155
31,66,1647361692.351946000,192.168.10.155
32,-74,1647361692.352006000,13.224.141.44
33,66,1647361692.352019000,192.168.10.155
34,583,1647361692.355173000,192.168.10.155
35,243,1647361692.355895000,192.168.10.155
36,104,1647361692.356396000,192.168.10.155
37,-66,1647361692.357627000,13.224.141.44
38,-66,1647361692.357722000,13.33.5.12
39,-104,1647361692.358010000,13.33.5.12
40,66,1647361692.358024000,192.168.10.155
41,-66,1647361692.358571000,13.33.5.12
42,-1494,1647361692.358703000,13.224.141.44
43,66,1647361692.358718000,192.168.10.155
44,-1494,1647361692.359408000,13.224.141.44
45,66,1647361692.359462000,192.168.10.155
46,-1208,1647361692.360970000,13.224.141.44
47,66,1647361692.360991000,192.168.10.155
48,130,1647361692.365387000,192.168.10.155
49,500,1647361692.365656000,192.168.10.155
50,-66,1647361692.370396000,13.224.141.44
51,-66,1647361692.370397000,13.224.141.44
52,-610,1647361692.370397000,13.224.141.44
53,66,1647361692.370426000,192.168.10.155
54,-90,1647361692.370491000,13.224.141.44
55,90,1647361692.370707000,192.168.10.155
56,66,1647361692.370737000,192.168.10.155
57,-60,1647361692.377722000,13.224.141.44
