index,size,time,ip
0,130,1647314361.702934000,192.168.10.155
1,97,1647314361.703155000,192.168.10.155
2,66,1647314361.703177000,192.168.10.155
3,499,1647314361.703370000,192.168.10.155
4,243,1647314361.704010000,192.168.10.155
5,562,1647314361.704029000,192.168.10.155
6,-66,1647314361.706025000,54.239.168.21
7,-66,1647314361.706025000,54.239.168.21
8,-66,1647314361.706357000,184.25.233.138
9,-66,1647314361.706358000,184.25.233.138
10,-610,1647314361.706358000,54.239.168.21
11,66,1647314361.706371000,192.168.10.155
12,90,1647314361.706546000,192.168.10.155
13,66,1647314361.706561000,192.168.10.155
14,-90,1647314361.707210000,54.239.168.21
15,54,1647314361.707234000,192.168.10.155
16,74,1647314361.708426000,192.168.10.155
17,-74,1647314361.711595000,54.239.168.21
18,66,1647314361.711626000,192.168.10.155
19,583,1647314361.714814000,192.168.10.155
20,74,1647314361.715107000,192.168.10.155
21,-74,1647314361.718089000,54.230.130.27
22,-66,1647314361.718090000,54.239.168.21
23,66,1647314361.718116000,192.168.10.155
24,-1494,1647314361.718540000,54.239.168.21
25,66,1647314361.718544000,192.168.10.155
26,-1494,1647314361.718666000,54.239.168.21
27,66,1647314361.718669000,192.168.10.155
28,282,1647314361.719382000,192.168.10.155
29,-143,1647314361.719572000,184.25.233.138
30,66,1647314361.719579000,192.168.10.155
31,104,1647314361.719631000,192.168.10.155
32,-1208,1647314361.720376000,54.239.168.21
33,66,1647314361.720385000,192.168.10.155
34,-66,1647314361.721907000,184.25.233.138
35,-66,1647314361.722381000,54.230.130.27
36,-1494,1647314361.723153000,54.230.130.27
37,66,1647314361.723169000,192.168.10.155
38,-1494,1647314361.723270000,54.230.130.27
39,66,1647314361.723274000,192.168.10.155
40,130,1647314361.724075000,192.168.10.155
41,500,1647314361.724202000,192.168.10.155
42,-1109,1647314361.725005000,54.230.130.27
43,66,1647314361.725011000,192.168.10.155
44,159,1647314361.726301000,192.168.10.155
45,-66,1647314361.726862000,54.239.168.21
46,-66,1647314361.726863000,54.239.168.21
47,-610,1647314361.727363000,54.239.168.21
48,66,1647314361.727373000,192.168.10.155
49,-90,1647314361.727984000,54.239.168.21
50,90,1647314361.728166000,192.168.10.155
51,66,1647314361.728211000,192.168.10.155
52,-66,1647314361.729249000,54.230.130.27
53,-237,1647314361.729250000,54.230.130.27
54,-135,1647314361.729251000,54.230.130.27
55,66,1647314361.729274000,192.168.10.155
56,66,1647314361.729295000,192.168.10.155
57,243,1647314361.730595000,192.168.10.155
58,104,1647314361.730902000,192.168.10.155
59,74,1647314361.730970000,192.168.10.155
60,-60,1647314361.731791000,54.239.168.21
61,-60,1647314361.731792000,54.239.168.21
