index,size,time,ip
0,236,1647377316.751150000,192.168.10.155
1,555,1647377316.751184000,192.168.10.155
2,97,1647377316.751600000,192.168.10.155
3,74,1647377316.751628000,192.168.10.155
4,74,1647377316.751681000,192.168.10.155
5,-66,1647377316.754159000,54.230.130.235
6,-66,1647377316.754160000,54.230.130.235
7,-66,1647377316.754160000,54.230.130.235
8,-97,1647377316.754471000,54.230.130.235
9,-74,1647377316.754471000,54.239.168.97
10,-74,1647377316.754471000,54.230.130.22
11,66,1647377316.754483000,192.168.10.155
12,66,1647377316.754514000,192.168.10.155
13,66,1647377316.754522000,192.168.10.155
14,284,1647377316.754706000,192.168.10.155
15,583,1647377316.756764000,192.168.10.155
16,-66,1647377316.757504000,54.230.130.22
17,-1494,1647377316.758198000,54.230.130.22
18,66,1647377316.758219000,192.168.10.155
19,-1494,1647377316.758246000,54.230.130.22
20,66,1647377316.758250000,192.168.10.155
21,-66,1647377316.759914000,54.239.168.97
22,-1122,1647377316.761581000,54.230.130.22
23,-1494,1647377316.761582000,54.239.168.97
24,66,1647377316.761597000,192.168.10.155
25,66,1647377316.761620000,192.168.10.155
26,159,1647377316.762883000,192.168.10.155
27,-1494,1647377316.763180000,54.239.168.97
28,-1208,1647377316.763181000,54.239.168.97
29,66,1647377316.763190000,192.168.10.155
30,66,1647377316.763212000,192.168.10.155
31,-66,1647377316.765522000,54.230.130.22
32,-237,1647377316.765811000,54.230.130.22
33,66,1647377316.765831000,192.168.10.155
34,538,1647377316.770192000,192.168.10.155
35,130,1647377316.770789000,192.168.10.155
36,508,1647377316.771043000,192.168.10.155
37,-66,1647377316.772627000,54.230.130.22
38,-66,1647377316.773451000,54.239.168.97
39,-66,1647377316.773452000,54.239.168.97
40,-1494,1647377316.774086000,54.239.168.97
41,66,1647377316.774094000,192.168.10.155
42,-1494,1647377316.774178000,54.239.168.97
43,66,1647377316.774189000,192.168.10.155
44,-1246,1647377316.774808000,54.239.168.97
45,-90,1647377316.774808000,54.239.168.97
46,66,1647377316.774812000,192.168.10.155
47,90,1647377316.775065000,192.168.10.155
48,66,1647377316.775083000,192.168.10.155
49,74,1647377316.776836000,192.168.10.155
50,-60,1647377316.777333000,54.239.168.97
51,-60,1647377316.777334000,54.239.168.97
52,-74,1647377316.779333000,54.239.168.97
53,66,1647377316.779347000,192.168.10.155
54,583,1647377316.782064000,192.168.10.155
55,-1060,1647377316.782090000,54.230.130.22
56,66,1647377316.782102000,192.168.10.155
57,-66,1647377316.784923000,54.239.168.97
58,-1494,1647377316.785702000,54.239.168.97
59,66,1647377316.785724000,192.168.10.155
60,-1494,1647377316.785795000,54.239.168.97
61,66,1647377316.785804000,192.168.10.155
62,561,1647377316.787085000,192.168.10.155
63,-1208,1647377316.787258000,54.239.168.97
64,66,1647377316.787270000,192.168.10.155
65,-66,1647377316.789776000,54.230.130.22
66,-1448,1647377316.790107000,54.230.130.22
67,130,1647377316.790501000,192.168.10.155
68,506,1647377316.790767000,192.168.10.155
69,-66,1647377316.792895000,54.239.168.97
70,-66,1647377316.792997000,54.239.168.97
71,-1494,1647377316.793758000,54.239.168.97
72,66,1647377316.793769000,192.168.10.155
73,-1394,1647377316.793881000,54.239.168.97
74,66,1647377316.793886000,192.168.10.155
75,90,1647377316.794065000,192.168.10.155
76,66,1647377316.794086000,192.168.10.155
77,-90,1647377316.794650000,54.239.168.97
78,54,1647377316.794673000,192.168.10.155
79,74,1647377316.795702000,192.168.10.155
80,-66,1647377316.796225000,34.208.118.238
81,74,1647377316.797644000,192.168.10.155
82,-74,1647377316.798192000,54.239.168.97
83,66,1647377316.798222000,192.168.10.155
84,-74,1647377316.800063000,54.230.130.56
85,66,1647377316.800087000,192.168.10.155
86,583,1647377316.803018000,192.168.10.155
87,282,1647377316.803251000,192.168.10.155
88,-66,1647377316.806366000,54.230.130.56
89,-66,1647377316.806367000,54.239.168.97
90,-2922,1647377316.806756000,54.230.130.56
91,66,1647377316.806761000,192.168.10.155
92,-1494,1647377316.806855000,54.239.168.97
93,66,1647377316.806863000,192.168.10.155
94,-1494,1647377316.807117000,54.239.168.97
95,66,1647377316.807122000,192.168.10.155
96,-1109,1647377316.808147000,54.230.130.56
97,66,1647377316.808158000,192.168.10.155
98,159,1647377316.809353000,192.168.10.155
99,-1208,1647377316.809579000,54.239.168.97
100,66,1647377316.809590000,192.168.10.155
101,-66,1647377316.812040000,54.230.130.56
102,-237,1647377316.812781000,54.230.130.56
103,-135,1647377316.812782000,54.230.130.56
104,66,1647377316.812796000,192.168.10.155
105,66,1647377316.812813000,192.168.10.155
106,243,1647377316.813461000,192.168.10.155
107,130,1647377316.813675000,192.168.10.155
108,104,1647377316.813902000,192.168.10.155
109,518,1647377316.813950000,192.168.10.155
110,-66,1647377316.815774000,54.230.130.56
111,-104,1647377316.815867000,54.230.130.56
112,66,1647377316.815875000,192.168.10.155
113,-66,1647377316.816414000,54.239.168.97
114,-66,1647377316.816415000,54.230.130.56
115,-66,1647377316.816817000,54.239.168.97
116,-996,1647377316.816964000,54.239.168.97
117,66,1647377316.816971000,192.168.10.155
118,90,1647377316.817151000,192.168.10.155
119,66,1647377316.817164000,192.168.10.155
120,-90,1647377316.817734000,54.239.168.97
121,54,1647377316.817748000,192.168.10.155
122,66,1647377316.831491000,192.168.10.155
123,74,1647377316.842891000,192.168.10.155
124,-74,1647377316.845731000,54.239.168.97
125,66,1647377316.845747000,192.168.10.155
126,583,1647377316.847714000,192.168.10.155
127,-66,1647377316.850708000,54.239.168.97
128,-1494,1647377316.851571000,54.239.168.97
129,66,1647377316.851590000,192.168.10.155
130,-1494,1647377316.851688000,54.239.168.97
131,66,1647377316.851696000,192.168.10.155
132,-1208,1647377316.853255000,54.239.168.97
133,66,1647377316.853269000,192.168.10.155
134,130,1647377316.858021000,192.168.10.155
135,518,1647377316.858277000,192.168.10.155
136,-66,1647377316.860882000,54.239.168.97
137,-66,1647377316.860883000,54.239.168.97
138,-675,1647377316.861217000,54.239.168.97
139,66,1647377316.861227000,192.168.10.155
140,-90,1647377316.861332000,54.239.168.97
141,90,1647377316.861555000,192.168.10.155
142,66,1647377316.861577000,192.168.10.155
143,74,1647377316.863294000,192.168.10.155
144,-60,1647377316.864083000,54.239.168.97
145,-60,1647377316.864084000,54.239.168.97
146,-74,1647377316.865768000,54.239.168.97
147,66,1647377316.865799000,192.168.10.155
148,583,1647377316.868155000,192.168.10.155
149,-66,1647377316.871050000,54.239.168.97
150,-1494,1647377316.872591000,54.239.168.97
151,66,1647377316.872605000,192.168.10.155
152,-1494,1647377316.872655000,54.239.168.97
153,66,1647377316.872661000,192.168.10.155
154,-1208,1647377316.874263000,54.239.168.97
155,66,1647377316.874269000,192.168.10.155
156,130,1647377316.878531000,192.168.10.155
157,517,1647377316.878764000,192.168.10.155
158,-66,1647377316.881007000,54.239.168.97
159,-66,1647377316.881033000,54.239.168.97
160,-772,1647377316.882081000,54.239.168.97
161,66,1647377316.882105000,192.168.10.155
162,-90,1647377316.882366000,54.239.168.97
163,90,1647377316.882638000,192.168.10.155
164,66,1647377316.882674000,192.168.10.155
165,-60,1647377316.885060000,54.239.168.97
166,-60,1647377316.885061000,54.239.168.97
167,-1110,1647377316.957184000,54.230.130.235
168,66,1647377316.957196000,192.168.10.155
169,-4849,1647377316.957369000,54.230.130.235
170,66,1647377316.957374000,192.168.10.155
171,-1494,1647377316.964297000,54.230.130.235
172,66,1647377316.964323000,192.168.10.155
173,-1494,1647377316.964379000,54.230.130.235
174,66,1647377316.964390000,192.168.10.155
175,-4096,1647377316.964737000,54.230.130.235
176,66,1647377316.964747000,192.168.10.155
177,74,1647377317.034577000,192.168.10.155
178,74,1647377317.035047000,192.168.10.155
179,74,1647377317.036187000,192.168.10.155
180,74,1647377317.036771000,192.168.10.155
181,74,1647377317.037264000,192.168.10.155
182,547,1647377317.041350000,192.168.10.155
183,-66,1647377317.044306000,54.230.130.22
184,-1068,1647377317.044393000,54.230.130.22
185,66,1647377317.044421000,192.168.10.155
186,-74,1647377317.045218000,151.101.109.16
187,-74,1647377317.045221000,151.101.109.16
188,66,1647377317.045293000,192.168.10.155
189,66,1647377317.045328000,192.168.10.155
190,-74,1647377317.046281000,151.101.109.16
191,-74,1647377317.046283000,151.101.109.16
192,66,1647377317.046360000,192.168.10.155
193,66,1647377317.046442000,192.168.10.155
194,-74,1647377317.046847000,151.101.109.16
195,66,1647377317.046899000,192.168.10.155
196,583,1647377317.050039000,192.168.10.155
197,583,1647377317.053746000,192.168.10.155
198,583,1647377317.055531000,192.168.10.155
199,583,1647377317.057170000,192.168.10.155
200,-66,1647377317.059891000,151.101.109.16
201,583,1647377317.060287000,192.168.10.155
202,570,1647377317.061243000,192.168.10.155
203,-2962,1647377317.061949000,151.101.109.16
204,66,1647377317.061972000,192.168.10.155
205,-1514,1647377317.062602000,151.101.109.16
206,-1153,1647377317.062602000,151.101.109.16
207,66,1647377317.062609000,192.168.10.155
208,66,1647377317.062616000,192.168.10.155
209,-66,1647377317.063623000,151.101.109.16
210,-1831,1647377317.064052000,54.230.130.22
211,66,1647377317.064065000,192.168.10.155
212,-4410,1647377317.065370000,151.101.109.16
213,-1153,1647377317.065371000,151.101.109.16
214,66,1647377317.065396000,192.168.10.155
215,66,1647377317.065416000,192.168.10.155
216,-66,1647377317.065615000,151.101.109.16
217,-66,1647377317.066670000,151.101.109.16
218,-1514,1647377317.067060000,151.101.109.16
219,66,1647377317.067082000,192.168.10.155
220,-1514,1647377317.067160000,151.101.109.16
221,66,1647377317.067166000,192.168.10.155
222,-2601,1647377317.067800000,151.101.109.16
223,66,1647377317.067811000,192.168.10.155
224,-1514,1647377317.068399000,151.101.109.16
225,66,1647377317.068413000,192.168.10.155
226,130,1647377317.068479000,192.168.10.155
227,-1514,1647377317.068518000,151.101.109.16
228,66,1647377317.068522000,192.168.10.155
229,-2601,1647377317.068818000,151.101.109.16
230,66,1647377317.068823000,192.168.10.155
231,-66,1647377317.070273000,151.101.109.16
232,-1514,1647377317.071946000,151.101.109.16
233,66,1647377317.072066000,192.168.10.155
234,-1514,1647377317.072233000,151.101.109.16
235,66,1647377317.072251000,192.168.10.155
236,-2601,1647377317.072391000,151.101.109.16
237,66,1647377317.072404000,192.168.10.155
238,236,1647377317.077366000,192.168.10.155
239,545,1647377317.077397000,192.168.10.155
240,-66,1647377317.078089000,151.101.109.16
241,-66,1647377317.086878000,151.101.109.16
242,-66,1647377317.086879000,151.101.109.16
243,-125,1647377317.086879000,151.101.109.16
244,66,1647377317.086911000,192.168.10.155
245,-5858,1647377317.087375000,151.101.109.16
246,-5858,1647377317.087377000,151.101.109.16
247,66,1647377317.087382000,192.168.10.155
248,66,1647377317.087388000,192.168.10.155
249,97,1647377317.087611000,192.168.10.155
250,-1514,1647377317.087938000,151.101.109.16
251,66,1647377317.087954000,192.168.10.155
252,-1514,1647377317.088052000,151.101.109.16
253,66,1647377317.088062000,192.168.10.155
254,-1953,1647377317.088331000,151.101.109.16
255,66,1647377317.088340000,192.168.10.155
256,130,1647377317.088632000,192.168.10.155
257,-5858,1647377317.089005000,151.101.109.16
258,66,1647377317.089016000,192.168.10.155
259,-1514,1647377317.089563000,151.101.109.16
260,66,1647377317.089575000,192.168.10.155
261,-1514,1647377317.089679000,151.101.109.16
262,66,1647377317.089688000,192.168.10.155
263,-2962,1647377317.090485000,151.101.109.16
264,66,1647377317.090504000,192.168.10.155
265,-1514,1647377317.090556000,151.101.109.16
266,130,1647377317.090918000,192.168.10.155
267,-4410,1647377317.091177000,151.101.109.16
268,130,1647377317.091265000,192.168.10.155
269,66,1647377317.091378000,192.168.10.155
270,236,1647377317.091544000,192.168.10.155
271,403,1647377317.091562000,192.168.10.155
272,-5858,1647377317.091767000,151.101.109.16
273,66,1647377317.091775000,192.168.10.155
274,-1514,1647377317.092580000,151.101.109.16
275,169,1647377317.092857000,192.168.10.155
276,445,1647377317.093192000,192.168.10.155
277,253,1647377317.093217000,192.168.10.155
278,253,1647377317.093228000,192.168.10.155
279,130,1647377317.093367000,192.168.10.155
280,90,1647377317.093869000,192.168.10.155
281,66,1647377317.093886000,192.168.10.155
282,90,1647377317.093951000,192.168.10.155
283,66,1647377317.093960000,192.168.10.155
284,253,1647377317.094120000,192.168.10.155
285,684,1647377317.094301000,192.168.10.155
286,90,1647377317.094496000,192.168.10.155
287,66,1647377317.094507000,192.168.10.155
288,-3988,1647377317.095636000,54.230.130.235
289,66,1647377317.095656000,192.168.10.155
290,-4373,1647377317.096260000,54.230.130.235
291,-2070,1647377317.096260000,54.230.130.235
292,66,1647377317.096272000,192.168.10.155
293,66,1647377317.096310000,192.168.10.155
294,-1797,1647377317.096572000,54.230.130.235
295,66,1647377317.096576000,192.168.10.155
296,-2962,1647377317.096716000,151.101.109.16
297,66,1647377317.096752000,192.168.10.155
298,-2845,1647377317.097361000,54.230.130.235
299,-3015,1647377317.097362000,151.101.109.16
300,66,1647377317.097387000,192.168.10.155
301,66,1647377317.097401000,192.168.10.155
302,-66,1647377317.097888000,151.101.109.16
303,-66,1647377317.098003000,151.101.109.16
304,-1494,1647377317.099370000,54.230.130.235
305,-1494,1647377317.099537000,54.230.130.235
306,-6236,1647377317.100023000,54.230.130.235
307,-66,1647377317.100448000,151.101.109.16
308,-66,1647377317.100450000,151.101.109.16
309,-66,1647377317.100870000,151.101.109.16
310,66,1647377317.100924000,192.168.10.155
311,-66,1647377317.100976000,151.101.109.16
312,-125,1647377317.101688000,151.101.109.16
313,-4410,1647377317.101690000,151.101.109.16
314,-1514,1647377317.101691000,151.101.109.16
315,66,1647377317.101705000,192.168.10.155
316,66,1647377317.101724000,192.168.10.155
317,66,1647377317.101733000,192.168.10.155
318,97,1647377317.101771000,192.168.10.155
319,-2962,1647377317.101979000,151.101.109.16
320,-66,1647377317.101980000,151.101.109.16
321,66,1647377317.101987000,192.168.10.155
322,-125,1647377317.102592000,151.101.109.16
323,-4410,1647377317.102593000,151.101.109.16
324,-66,1647377317.102594000,151.101.109.16
325,54,1647377317.102616000,192.168.10.155
326,66,1647377317.102634000,192.168.10.155
327,-66,1647377317.103620000,151.101.109.16
328,-125,1647377317.103622000,151.101.109.16
329,-66,1647377317.103622000,151.101.109.16
330,-90,1647377317.103622000,151.101.109.16
331,-66,1647377317.103622000,151.101.109.16
332,-66,1647377317.103623000,151.101.109.16
333,-66,1647377317.103623000,151.101.109.16
334,-125,1647377317.103623000,151.101.109.16
335,54,1647377317.103699000,192.168.10.155
336,54,1647377317.103752000,192.168.10.155
337,54,1647377317.103759000,192.168.10.155
338,54,1647377317.103763000,192.168.10.155
339,54,1647377317.103768000,192.168.10.155
340,54,1647377317.103789000,192.168.10.155
341,-2608,1647377317.103847000,151.101.109.16
342,-66,1647377317.103848000,151.101.109.16
343,-90,1647377317.103848000,151.101.109.16
344,-66,1647377317.103848000,151.101.109.16
345,-66,1647377317.103849000,151.101.109.16
346,66,1647377317.103864000,192.168.10.155
347,54,1647377317.103890000,192.168.10.155
348,54,1647377317.103895000,192.168.10.155
349,54,1647377317.103899000,192.168.10.155
350,54,1647377317.103903000,192.168.10.155
351,-66,1647377317.103956000,151.101.109.16
352,-90,1647377317.103956000,151.101.109.16
353,-66,1647377317.103956000,151.101.109.16
354,-66,1647377317.103957000,151.101.109.16
355,-2962,1647377317.103957000,151.101.109.16
356,54,1647377317.103970000,192.168.10.155
357,54,1647377317.103977000,192.168.10.155
358,54,1647377317.103982000,192.168.10.155
359,66,1647377317.104003000,192.168.10.155
360,-66,1647377317.104048000,151.101.109.16
361,-1514,1647377317.104049000,151.101.109.16
362,-66,1647377317.104049000,151.101.109.16
363,54,1647377317.104059000,192.168.10.155
364,66,1647377317.104075000,192.168.10.155
365,-14546,1647377317.105015000,151.101.109.16
366,66,1647377317.105027000,192.168.10.155
367,-4410,1647377317.105059000,151.101.109.16
368,66,1647377317.105064000,192.168.10.155
369,-1770,1647377317.105739000,151.101.109.16
370,-12147,1647377317.105742000,151.101.109.16
371,66,1647377317.105758000,192.168.10.155
372,66,1647377317.105777000,192.168.10.155
373,-66,1647377317.105791000,151.101.109.16
374,-4410,1647377317.105792000,151.101.109.16
375,66,1647377317.105802000,192.168.10.155
376,-2962,1647377317.106176000,151.101.109.16
377,66,1647377317.106210000,192.168.10.155
378,-1514,1647377317.106808000,151.101.109.16
379,-1514,1647377317.106926000,151.101.109.16
380,66,1647377317.106935000,192.168.10.155
381,-2962,1647377317.107514000,151.101.109.16
382,66,1647377317.107569000,192.168.10.155
383,-1514,1647377317.107618000,151.101.109.16
384,-2962,1647377317.108282000,151.101.109.16
385,66,1647377317.108291000,192.168.10.155
386,-1514,1647377317.111212000,151.101.109.16
387,-1514,1647377317.111323000,151.101.109.16
388,66,1647377317.111332000,192.168.10.155
389,-5858,1647377317.111957000,151.101.109.16
390,66,1647377317.111963000,192.168.10.155
391,-2962,1647377317.112776000,151.101.109.16
392,66,1647377317.112787000,192.168.10.155
393,-2962,1647377317.113461000,151.101.109.16
394,-66,1647377317.113462000,151.101.109.16
395,66,1647377317.113472000,192.168.10.155
396,-4410,1647377317.114447000,151.101.109.16
397,-7306,1647377317.114449000,151.101.109.16
398,66,1647377317.114458000,192.168.10.155
399,66,1647377317.114472000,192.168.10.155
400,-8754,1647377317.115119000,151.101.109.16
401,66,1647377317.115129000,192.168.10.155
402,-1514,1647377317.115665000,151.101.109.16
403,66,1647377317.115673000,192.168.10.155
404,-1514,1647377317.115792000,151.101.109.16
405,66,1647377317.115797000,192.168.10.155
406,-8754,1647377317.116529000,151.101.109.16
407,66,1647377317.116547000,192.168.10.155
408,-4410,1647377317.117127000,151.101.109.16
409,66,1647377317.117136000,192.168.10.155
410,-1514,1647377317.120621000,151.101.109.16
411,66,1647377317.120634000,192.168.10.155
412,-1514,1647377317.120705000,151.101.109.16
413,66,1647377317.120709000,192.168.10.155
414,-13098,1647377317.121524000,151.101.109.16
415,66,1647377317.121529000,192.168.10.155
416,-11791,1647377317.121975000,151.101.109.16
417,66,1647377317.121982000,192.168.10.155
418,-4350,1647377317.193168000,54.230.130.235
419,66,1647377317.193185000,192.168.10.155
420,-11490,1647377317.193674000,54.230.130.235
421,66,1647377317.193677000,192.168.10.155
422,-764,1647377317.193852000,54.230.130.235
423,-100,1647377317.193852000,54.230.130.235
424,-3429,1647377317.193853000,54.230.130.235
425,66,1647377317.193859000,192.168.10.155
426,66,1647377317.193870000,192.168.10.155
427,-1494,1647377317.196512000,54.230.130.235
428,66,1647377317.196518000,192.168.10.155
429,-1494,1647377317.196664000,54.230.130.235
430,66,1647377317.196667000,192.168.10.155
431,-11490,1647377317.197107000,54.230.130.235
432,66,1647377317.197111000,192.168.10.155
433,-2192,1647377317.197218000,54.230.130.235
434,-1709,1647377317.197218000,54.230.130.235
435,-4350,1647377317.197219000,54.230.130.235
436,66,1647377317.197224000,192.168.10.155
437,66,1647377317.197236000,192.168.10.155
438,66,1647377317.197252000,192.168.10.155
439,-12188,1647377317.198055000,54.230.130.235
440,66,1647377317.198064000,192.168.10.155
441,-100,1647377317.198082000,54.230.130.235
442,66,1647377317.198158000,192.168.10.155
443,-4350,1647377317.289835000,54.230.130.235
444,66,1647377317.289856000,192.168.10.155
445,-6420,1647377317.290262000,54.230.130.235
446,66,1647377317.290269000,192.168.10.155
447,-16472,1647377317.291286000,54.230.130.235
448,66,1647377317.291301000,192.168.10.155
449,-4604,1647377317.292133000,54.230.130.235
450,66,1647377317.292145000,192.168.10.155
451,-1494,1647377317.293619000,54.230.130.235
452,66,1647377317.293631000,192.168.10.155
453,-1494,1647377317.293726000,54.230.130.235
454,66,1647377317.293729000,192.168.10.155
455,-6236,1647377317.294083000,54.230.130.235
456,66,1647377317.294088000,192.168.10.155
457,-16472,1647377317.294900000,54.230.130.235
458,66,1647377317.294909000,192.168.10.155
459,-1718,1647377317.294932000,54.230.130.235
460,66,1647377317.294943000,192.168.10.155
461,211,1647377317.337650000,192.168.10.155
462,198,1647377317.337994000,192.168.10.155
463,74,1647377317.338079000,192.168.10.155
464,-66,1647377317.347865000,151.101.109.16
465,-66,1647377317.347866000,151.101.109.16
466,-10976,1647377317.348432000,151.101.109.16
467,66,1647377317.348465000,192.168.10.155
468,-4518,1647377317.348531000,151.101.109.16
469,66,1647377317.348537000,192.168.10.155
470,169,1647377317.361708000,192.168.10.155
471,74,1647377317.366262000,192.168.10.155
472,200,1647377317.366510000,192.168.10.155
473,-66,1647377317.371178000,151.101.109.16
474,-1514,1647377317.371705000,151.101.109.16
475,-1514,1647377317.371811000,151.101.109.16
476,66,1647377317.371819000,192.168.10.155
477,-5568,1647377317.372203000,151.101.109.16
478,66,1647377317.372209000,192.168.10.155
479,-74,1647377317.375358000,151.101.109.16
480,66,1647377317.375385000,192.168.10.155
481,-66,1647377317.375932000,151.101.109.16
482,-1514,1647377317.376068000,151.101.109.16
483,-11650,1647377317.376532000,151.101.109.16
484,66,1647377317.376540000,192.168.10.155
485,-2962,1647377317.376591000,151.101.109.16
486,66,1647377317.376595000,192.168.10.155
487,-119,1647377317.376860000,151.101.109.16
488,-10202,1647377317.377169000,151.101.109.16
489,66,1647377317.377173000,192.168.10.155
490,583,1647377317.377589000,192.168.10.155
491,-5858,1647377317.377678000,151.101.109.16
492,66,1647377317.377684000,192.168.10.155
493,-15994,1647377317.378673000,151.101.109.16
494,66,1647377317.378682000,192.168.10.155
495,-3421,1647377317.378935000,151.101.109.16
496,66,1647377317.378940000,192.168.10.155
497,-1494,1647377317.386638000,54.230.130.235
498,66,1647377317.386651000,192.168.10.155
499,-1494,1647377317.386799000,54.230.130.235
500,66,1647377317.386802000,192.168.10.155
501,-1627,1647377317.386981000,54.230.130.235
502,66,1647377317.386984000,192.168.10.155
503,-66,1647377317.387458000,151.101.109.16
504,-1514,1647377317.388698000,151.101.109.16
505,66,1647377317.388709000,192.168.10.155
506,-1514,1647377317.388807000,151.101.109.16
507,66,1647377317.388812000,192.168.10.155
508,-2585,1647377317.389395000,151.101.109.16
509,66,1647377317.389400000,192.168.10.155
510,130,1647377317.391763000,192.168.10.155
511,253,1647377317.391985000,192.168.10.155
512,90,1647377317.392388000,192.168.10.155
513,66,1647377317.392404000,192.168.10.155
514,189,1647377317.395127000,192.168.10.155
515,-66,1647377317.401148000,151.101.109.16
516,-66,1647377317.401149000,151.101.109.16
517,-125,1647377317.401149000,151.101.109.16
518,54,1647377317.401187000,192.168.10.155
519,-66,1647377317.401574000,151.101.109.16
520,-90,1647377317.401575000,151.101.109.16
521,-66,1647377317.401575000,151.101.109.16
522,-66,1647377317.401575000,151.101.109.16
523,54,1647377317.401582000,192.168.10.155
524,54,1647377317.401590000,192.168.10.155
