index,size,time,ip
0,236,1647406176.197440000,192.168.10.155
1,555,1647406176.197462000,192.168.10.155
2,97,1647406176.198751000,192.168.10.155
3,74,1647406176.198937000,192.168.10.155
4,130,1647406176.200557000,192.168.10.155
5,508,1647406176.200745000,192.168.10.155
6,-66,1647406176.201479000,54.230.130.235
7,-97,1647406176.201480000,54.230.130.235
8,66,1647406176.201496000,192.168.10.155
9,-66,1647406176.201784000,54.230.130.235
10,-74,1647406176.201784000,54.230.130.15
11,66,1647406176.201794000,192.168.10.155
12,284,1647406176.201929000,192.168.10.155
13,-66,1647406176.203977000,54.239.168.21
14,-4102,1647406176.205053000,54.239.168.21
15,-90,1647406176.205054000,54.239.168.21
16,-66,1647406176.205055000,54.230.130.15
17,66,1647406176.205071000,192.168.10.155
18,90,1647406176.205825000,192.168.10.155
19,66,1647406176.205919000,192.168.10.155
20,-2922,1647406176.206468000,54.230.130.15
21,66,1647406176.206500000,192.168.10.155
22,-1122,1647406176.208090000,54.230.130.15
23,-60,1647406176.208091000,54.239.168.21
24,66,1647406176.208116000,192.168.10.155
25,-60,1647406176.209355000,54.239.168.21
26,-66,1647406176.209356000,44.238.202.79
27,159,1647406176.211148000,192.168.10.155
28,74,1647406176.212920000,192.168.10.155
29,-66,1647406176.214326000,54.230.130.15
30,-237,1647406176.214327000,54.230.130.15
31,66,1647406176.214351000,192.168.10.155
32,538,1647406176.214671000,192.168.10.155
33,-74,1647406176.216160000,54.239.168.21
34,66,1647406176.216177000,192.168.10.155
35,-66,1647406176.217969000,54.230.130.15
36,-1060,1647406176.217970000,54.230.130.15
37,66,1647406176.217985000,192.168.10.155
38,583,1647406176.218519000,192.168.10.155
39,-66,1647406176.222887000,54.239.168.21
40,-2922,1647406176.222888000,54.239.168.21
41,66,1647406176.222908000,192.168.10.155
42,561,1647406176.223524000,192.168.10.155
43,-1208,1647406176.225357000,54.239.168.21
44,66,1647406176.225377000,192.168.10.155
45,-66,1647406176.226758000,54.230.130.15
46,-1448,1647406176.226759000,54.230.130.15
47,130,1647406176.228828000,192.168.10.155
48,506,1647406176.229027000,192.168.10.155
49,-66,1647406176.231958000,54.239.168.21
50,-2822,1647406176.233486000,54.239.168.21
51,-90,1647406176.233487000,54.239.168.21
52,66,1647406176.233501000,192.168.10.155
53,90,1647406176.233733000,192.168.10.155
54,66,1647406176.233752000,192.168.10.155
55,74,1647406176.234456000,192.168.10.155
56,74,1647406176.236782000,192.168.10.155
57,-60,1647406176.237363000,54.239.168.21
58,-60,1647406176.237365000,54.239.168.21
59,-74,1647406176.238439000,54.230.130.56
60,66,1647406176.238470000,192.168.10.155
61,282,1647406176.238692000,192.168.10.155
62,-74,1647406176.239947000,54.239.168.21
63,66,1647406176.239972000,192.168.10.155
64,-66,1647406176.241974000,54.230.130.56
65,-2922,1647406176.241975000,54.230.130.56
66,66,1647406176.242009000,192.168.10.155
67,583,1647406176.243115000,192.168.10.155
68,-1109,1647406176.244431000,54.230.130.56
69,66,1647406176.244446000,192.168.10.155
70,159,1647406176.245844000,192.168.10.155
71,-66,1647406176.246713000,54.239.168.21
72,-2922,1647406176.246714000,54.239.168.21
73,66,1647406176.246732000,192.168.10.155
74,-66,1647406176.248988000,54.230.130.56
75,-237,1647406176.248989000,54.230.130.56
76,-135,1647406176.248989000,54.230.130.56
77,66,1647406176.249009000,192.168.10.155
78,66,1647406176.249032000,192.168.10.155
79,243,1647406176.249459000,192.168.10.155
80,104,1647406176.249744000,192.168.10.155
81,-1208,1647406176.250311000,54.239.168.21
82,66,1647406176.250325000,192.168.10.155
83,-66,1647406176.252484000,54.230.130.56
84,-66,1647406176.252485000,54.230.130.56
85,130,1647406176.253106000,192.168.10.155
86,518,1647406176.253254000,192.168.10.155
87,-66,1647406176.256992000,54.239.168.21
88,-996,1647406176.256994000,54.239.168.21
89,66,1647406176.257027000,192.168.10.155
90,90,1647406176.257350000,192.168.10.155
91,66,1647406176.257376000,192.168.10.155
92,-90,1647406176.257552000,54.239.168.21
93,54,1647406176.257571000,192.168.10.155
94,66,1647406176.271502000,192.168.10.155
95,74,1647406176.282802000,192.168.10.155
96,-74,1647406176.289638000,54.239.168.21
97,66,1647406176.289680000,192.168.10.155
98,583,1647406176.294006000,192.168.10.155
99,-66,1647406176.297636000,54.239.168.21
100,-2922,1647406176.297637000,54.239.168.21
101,66,1647406176.297661000,192.168.10.155
102,-1208,1647406176.301267000,54.239.168.21
103,66,1647406176.301288000,192.168.10.155
104,130,1647406176.304698000,192.168.10.155
105,518,1647406176.304889000,192.168.10.155
106,-66,1647406176.307869000,54.239.168.21
107,-675,1647406176.307870000,54.239.168.21
108,66,1647406176.307899000,192.168.10.155
109,90,1647406176.308338000,192.168.10.155
110,66,1647406176.308369000,192.168.10.155
111,-90,1647406176.308960000,54.239.168.21
112,54,1647406176.309043000,192.168.10.155
113,74,1647406176.311325000,192.168.10.155
114,-74,1647406176.313834000,54.239.168.21
115,66,1647406176.313869000,192.168.10.155
116,583,1647406176.317230000,192.168.10.155
117,-66,1647406176.321065000,54.239.168.21
118,-2922,1647406176.321067000,54.239.168.21
119,66,1647406176.321095000,192.168.10.155
120,-1208,1647406176.323618000,54.239.168.21
121,66,1647406176.323642000,192.168.10.155
122,130,1647406176.327507000,192.168.10.155
123,517,1647406176.327708000,192.168.10.155
124,-66,1647406176.331092000,54.239.168.21
125,-772,1647406176.332406000,54.239.168.21
126,-90,1647406176.332407000,54.239.168.21
127,66,1647406176.332421000,192.168.10.155
128,90,1647406176.332731000,192.168.10.155
129,66,1647406176.332764000,192.168.10.155
130,-60,1647406176.335942000,54.239.168.21
131,-60,1647406176.335942000,54.239.168.21
132,-1110,1647406176.407330000,54.230.130.235
133,-4848,1647406176.407339000,54.230.130.235
134,66,1647406176.407431000,192.168.10.155
135,66,1647406176.407577000,192.168.10.155
136,-6961,1647406176.424561000,54.230.130.235
137,66,1647406176.424607000,192.168.10.155
138,-104,1647406176.464399000,54.230.130.56
139,66,1647406176.464427000,192.168.10.155
140,74,1647406176.498088000,192.168.10.155
141,74,1647406176.498356000,192.168.10.155
142,74,1647406176.498666000,192.168.10.155
143,74,1647406176.499021000,192.168.10.155
144,74,1647406176.499540000,192.168.10.155
145,-74,1647406176.501383000,54.230.129.136
146,-74,1647406176.501384000,54.230.129.136
147,-74,1647406176.501384000,54.230.129.136
148,-74,1647406176.501385000,54.230.129.136
149,66,1647406176.501418000,192.168.10.155
150,66,1647406176.501446000,192.168.10.155
151,66,1647406176.501457000,192.168.10.155
152,66,1647406176.501466000,192.168.10.155
153,-74,1647406176.502856000,54.230.129.136
154,66,1647406176.502880000,192.168.10.155
155,583,1647406176.503252000,192.168.10.155
156,583,1647406176.506753000,192.168.10.155
157,-66,1647406176.506853000,54.230.129.136
158,-4350,1647406176.506936000,54.230.129.136
159,66,1647406176.506946000,192.168.10.155
160,-997,1647406176.510639000,54.230.129.136
161,-66,1647406176.510640000,54.230.129.136
162,-4350,1647406176.510641000,54.230.129.136
163,66,1647406176.510686000,192.168.10.155
164,66,1647406176.510770000,192.168.10.155
165,583,1647406176.511285000,192.168.10.155
166,-997,1647406176.512976000,54.230.129.136
167,66,1647406176.512993000,192.168.10.155
168,583,1647406176.514528000,192.168.10.155
169,-66,1647406176.515401000,54.230.129.136
170,583,1647406176.516354000,192.168.10.155
171,547,1647406176.516510000,192.168.10.155
172,-4350,1647406176.516967000,54.230.129.136
173,66,1647406176.516978000,192.168.10.155
174,-997,1647406176.518136000,54.230.129.136
175,-66,1647406176.518136000,54.230.129.136
176,66,1647406176.518149000,192.168.10.155
177,-66,1647406176.520381000,54.230.130.15
178,-66,1647406176.520381000,54.230.129.136
179,-4350,1647406176.520495000,54.230.129.136
