index,size,time,ip
0,236,1647374714.879695000,192.168.10.155
1,555,1647374714.879724000,192.168.10.155
2,97,1647374714.881074000,192.168.10.155
3,282,1647374714.881200000,192.168.10.155
4,-66,1647374714.881570000,13.249.150.146
5,-66,1647374714.881676000,13.249.150.146
6,-97,1647374714.881925000,13.249.150.146
7,66,1647374714.881931000,192.168.10.155
8,130,1647374714.882873000,192.168.10.155
9,-66,1647374714.882919000,13.249.150.146
10,500,1647374714.883004000,192.168.10.155
11,-66,1647374714.884588000,13.33.5.12
12,-66,1647374714.884698000,13.224.141.96
13,-66,1647374714.885118000,13.224.141.96
14,-1494,1647374714.885256000,13.33.5.12
15,66,1647374714.885264000,192.168.10.155
16,-1494,1647374714.885577000,13.33.5.12
17,66,1647374714.885581000,192.168.10.155
18,-609,1647374714.885682000,13.224.141.96
19,66,1647374714.885685000,192.168.10.155
20,90,1647374714.885845000,192.168.10.155
21,66,1647374714.885861000,192.168.10.155
22,-90,1647374714.886874000,13.224.141.96
23,54,1647374714.886893000,192.168.10.155
24,-1109,1647374714.886992000,13.33.5.12
25,66,1647374714.886997000,192.168.10.155
26,159,1647374714.888486000,192.168.10.155
27,74,1647374714.888829000,192.168.10.155
28,-66,1647374714.890549000,13.33.5.12
29,-237,1647374714.891211000,13.33.5.12
30,-135,1647374714.891211000,13.33.5.12
31,66,1647374714.891222000,192.168.10.155
32,66,1647374714.891235000,192.168.10.155
33,-74,1647374714.891318000,13.224.141.96
34,66,1647374714.891327000,192.168.10.155
35,243,1647374714.891782000,192.168.10.155
36,375,1647374714.891804000,192.168.10.155
37,104,1647374714.892081000,192.168.10.155
38,-66,1647374714.893745000,13.33.5.12
39,-66,1647374714.893746000,13.33.5.12
40,-104,1647374714.893841000,13.33.5.12
41,66,1647374714.893866000,192.168.10.155
42,-66,1647374714.894096000,13.33.5.12
43,-1494,1647374714.894232000,13.33.5.12
44,66,1647374714.894246000,192.168.10.155
45,-4362,1647374714.894872000,13.33.5.12
46,66,1647374714.894886000,192.168.10.155
47,583,1647374714.895251000,192.168.10.155
48,-66,1647374714.897492000,13.224.141.96
49,-1494,1647374714.898285000,13.224.141.96
50,66,1647374714.898305000,192.168.10.155
51,-1494,1647374714.898407000,13.224.141.96
52,66,1647374714.898412000,192.168.10.155
53,-1208,1647374714.899916000,13.224.141.96
54,66,1647374714.899928000,192.168.10.155
55,130,1647374714.902657000,192.168.10.155
56,494,1647374714.902801000,192.168.10.155
57,-66,1647374714.904657000,13.224.141.96
58,-66,1647374714.904759000,13.224.141.96
59,-1494,1647374714.905739000,13.224.141.96
60,66,1647374714.905747000,192.168.10.155
61,-1494,1647374714.905862000,13.224.141.96
62,66,1647374714.905869000,192.168.10.155
63,-4349,1647374714.906176000,13.224.141.96
64,-90,1647374714.906177000,13.224.141.96
65,66,1647374714.906190000,192.168.10.155
66,90,1647374714.906484000,192.168.10.155
67,66,1647374714.906506000,192.168.10.155
68,74,1647374714.908639000,192.168.10.155
69,-60,1647374714.908810000,13.224.141.96
70,-60,1647374714.908810000,13.224.141.96
71,-74,1647374714.910839000,13.224.141.96
72,66,1647374714.910879000,192.168.10.155
73,583,1647374714.915636000,192.168.10.155
74,74,1647374714.917836000,192.168.10.155
75,-66,1647374714.917907000,13.224.141.96
76,-1494,1647374714.918712000,13.224.141.96
77,66,1647374714.918722000,192.168.10.155
78,-1494,1647374714.918813000,13.224.141.96
79,66,1647374714.918816000,192.168.10.155
80,-74,1647374714.919955000,99.86.218.18
81,66,1647374714.919971000,192.168.10.155
82,284,1647374714.920073000,192.168.10.155
83,-1208,1647374714.920785000,13.224.141.96
84,66,1647374714.920789000,192.168.10.155
85,-66,1647374714.922467000,99.86.218.18
86,-1494,1647374714.923189000,99.86.218.18
87,66,1647374714.923209000,192.168.10.155
88,-1494,1647374714.923273000,99.86.218.18
89,66,1647374714.923279000,192.168.10.155
90,130,1647374714.923433000,192.168.10.155
91,495,1647374714.923611000,192.168.10.155
92,-1122,1647374714.924780000,99.86.218.18
93,66,1647374714.924789000,192.168.10.155
94,-66,1647374714.925377000,13.224.141.96
95,-66,1647374714.925731000,13.224.141.96
96,159,1647374714.926065000,192.168.10.155
97,-641,1647374714.926330000,13.224.141.96
98,-90,1647374714.926330000,13.224.141.96
99,66,1647374714.926347000,192.168.10.155
100,90,1647374714.926653000,192.168.10.155
101,66,1647374714.926677000,192.168.10.155
102,-66,1647374714.928199000,99.86.218.18
103,-60,1647374714.928981000,13.224.141.96
104,-60,1647374714.928982000,13.224.141.96
105,-237,1647374714.928982000,99.86.218.18
106,66,1647374714.929015000,192.168.10.155
107,74,1647374714.929266000,192.168.10.155
108,538,1647374714.929650000,192.168.10.155
109,-74,1647374714.931249000,13.224.141.96
110,66,1647374714.931268000,192.168.10.155
111,-66,1647374714.931817000,99.86.218.18
112,-1060,1647374714.932253000,99.86.218.18
113,66,1647374714.932262000,192.168.10.155
114,583,1647374714.933907000,192.168.10.155
115,-66,1647374714.936506000,13.224.141.96
116,-2922,1647374714.937172000,13.224.141.96
117,66,1647374714.937187000,192.168.10.155
118,561,1647374714.937885000,192.168.10.155
119,-1208,1647374714.938655000,13.224.141.96
120,66,1647374714.938671000,192.168.10.155
121,-66,1647374714.939806000,99.86.218.18
122,-1449,1647374714.940821000,99.86.218.18
123,130,1647374714.943578000,192.168.10.155
124,500,1647374714.943842000,192.168.10.155
125,-66,1647374714.945378000,13.224.141.96
126,-66,1647374714.945685000,13.224.141.96
127,-1494,1647374714.948061000,13.224.141.96
128,66,1647374714.948093000,192.168.10.155
129,-1494,1647374714.948168000,13.224.141.96
130,66,1647374714.948182000,192.168.10.155
131,-13616,1647374714.949253000,13.224.141.96
132,66,1647374714.949266000,192.168.10.155
133,-15774,1647374714.949444000,13.224.141.96
134,66,1647374714.949458000,192.168.10.155
135,-7206,1647374714.949513000,13.224.141.96
136,66,1647374714.949527000,192.168.10.155
137,-1494,1647374714.950471000,13.224.141.96
138,66,1647374714.950476000,192.168.10.155
139,-1494,1647374714.950574000,13.224.141.96
140,66,1647374714.950577000,192.168.10.155
141,-1494,1647374714.952646000,13.224.141.96
142,66,1647374714.952653000,192.168.10.155
143,-1494,1647374714.952758000,13.224.141.96
144,66,1647374714.952762000,192.168.10.155
145,-11490,1647374714.953618000,13.224.141.96
146,66,1647374714.953627000,192.168.10.155
147,-14346,1647374714.953820000,13.224.141.96
148,66,1647374714.953828000,192.168.10.155
149,-3401,1647374714.953849000,13.224.141.96
150,66,1647374714.953856000,192.168.10.155
151,90,1647374714.954028000,192.168.10.155
152,66,1647374714.954045000,192.168.10.155
153,-60,1647374714.956187000,13.224.141.96
154,-60,1647374714.956188000,13.224.141.96
155,74,1647374714.957196000,192.168.10.155
156,-74,1647374714.959155000,13.224.141.96
157,66,1647374714.959186000,192.168.10.155
158,583,1647374714.964181000,192.168.10.155
159,-66,1647374714.966548000,13.224.141.96
160,-1494,1647374714.967267000,13.224.141.96
161,66,1647374714.967284000,192.168.10.155
162,-1494,1647374714.967377000,13.224.141.96
163,66,1647374714.967383000,192.168.10.155
164,-1208,1647374714.968970000,13.224.141.96
165,66,1647374714.968981000,192.168.10.155
166,130,1647374714.971179000,192.168.10.155
167,501,1647374714.971318000,192.168.10.155
168,-66,1647374714.973032000,13.224.141.96
169,-66,1647374714.973337000,13.224.141.96
170,-674,1647374714.973825000,13.224.141.96
171,66,1647374714.973838000,192.168.10.155
172,-90,1647374714.973927000,13.224.141.96
173,90,1647374714.974094000,192.168.10.155
174,66,1647374714.974114000,192.168.10.155
175,-60,1647374714.976263000,13.224.141.96
176,-60,1647374714.976358000,13.224.141.96
177,66,1647374714.983500000,192.168.10.155
178,74,1647374714.997276000,192.168.10.155
179,-74,1647374714.999475000,13.224.141.96
180,66,1647374714.999498000,192.168.10.155
181,583,1647374715.001333000,192.168.10.155
182,-66,1647374715.003788000,13.224.141.96
183,-2922,1647374715.004707000,13.224.141.96
184,66,1647374715.004734000,192.168.10.155
185,-1208,1647374715.006128000,13.224.141.96
186,66,1647374715.006147000,192.168.10.155
187,130,1647374715.010498000,192.168.10.155
188,508,1647374715.010693000,192.168.10.155
189,-66,1647374715.013220000,13.224.141.96
190,-66,1647374715.013221000,13.224.141.96
191,-1494,1647374715.013819000,13.224.141.96
192,66,1647374715.013835000,192.168.10.155
193,-1494,1647374715.013922000,13.224.141.96
194,66,1647374715.013927000,192.168.10.155
195,-1246,1647374715.014482000,13.224.141.96
196,-90,1647374715.014482000,13.224.141.96
197,66,1647374715.014488000,192.168.10.155
198,90,1647374715.014734000,192.168.10.155
199,66,1647374715.014760000,192.168.10.155
200,74,1647374715.017064000,192.168.10.155
201,-60,1647374715.017070000,13.224.141.96
202,-60,1647374715.017071000,13.224.141.96
203,-74,1647374715.020228000,13.224.141.96
204,66,1647374715.020255000,192.168.10.155
205,583,1647374715.024232000,192.168.10.155
206,-66,1647374715.027836000,13.224.141.96
207,-1494,1647374715.028539000,13.224.141.96
208,66,1647374715.028557000,192.168.10.155
209,-1494,1647374715.028643000,13.224.141.96
210,66,1647374715.028654000,192.168.10.155
211,-1208,1647374715.030084000,13.224.141.96
212,66,1647374715.030089000,192.168.10.155
213,130,1647374715.034354000,192.168.10.155
214,506,1647374715.034575000,192.168.10.155
215,-66,1647374715.036371000,13.224.141.96
216,-66,1647374715.036636000,13.224.141.96
217,-1494,1647374715.037237000,13.224.141.96
218,66,1647374715.037258000,192.168.10.155
219,-1394,1647374715.037302000,13.224.141.96
220,66,1647374715.037307000,192.168.10.155
221,90,1647374715.037645000,192.168.10.155
222,66,1647374715.037676000,192.168.10.155
223,-90,1647374715.037817000,13.224.141.96
224,54,1647374715.037846000,192.168.10.155
225,74,1647374715.040468000,192.168.10.155
226,-74,1647374715.043054000,13.224.141.96
227,66,1647374715.043078000,192.168.10.155
228,583,1647374715.045791000,192.168.10.155
229,-66,1647374715.048105000,13.224.141.96
