index,size,time,ip
0,236,1647359072.183799000,192.168.10.155
1,555,1647359072.183826000,192.168.10.155
2,97,1647359072.184706000,192.168.10.155
3,74,1647359072.184904000,192.168.10.155
4,-66,1647359072.186138000,13.249.150.146
5,-66,1647359072.186139000,13.249.150.146
6,-97,1647359072.186239000,13.249.150.146
7,66,1647359072.186245000,192.168.10.155
8,130,1647359072.186448000,192.168.10.155
9,500,1647359072.186562000,192.168.10.155
10,-66,1647359072.186655000,13.249.150.146
11,-74,1647359072.187222000,99.86.218.81
12,66,1647359072.187234000,192.168.10.155
13,284,1647359072.187331000,192.168.10.155
14,-66,1647359072.188789000,13.224.141.10
15,-66,1647359072.188790000,13.224.141.10
16,-66,1647359072.189697000,99.86.218.81
17,-1494,1647359072.190361000,99.86.218.81
18,66,1647359072.190382000,192.168.10.155
19,-1494,1647359072.190456000,99.86.218.81
20,66,1647359072.190462000,192.168.10.155
21,-1494,1647359072.191519000,13.224.141.10
22,66,1647359072.191530000,192.168.10.155
23,-1494,1647359072.191587000,13.224.141.10
24,66,1647359072.191595000,192.168.10.155
25,-13616,1647359072.192707000,13.224.141.10
26,66,1647359072.192722000,192.168.10.155
27,-20058,1647359072.192783000,13.224.141.10
28,66,1647359072.192787000,192.168.10.155
29,-2922,1647359072.192804000,13.224.141.10
30,66,1647359072.192809000,192.168.10.155
31,-1122,1647359072.192895000,99.86.218.81
32,66,1647359072.192901000,192.168.10.155
33,-1494,1647359072.193723000,13.224.141.10
34,66,1647359072.193736000,192.168.10.155
35,-1494,1647359072.193830000,13.224.141.10
36,66,1647359072.193834000,192.168.10.155
37,159,1647359072.194313000,192.168.10.155
38,-66,1647359072.196363000,99.86.218.81
39,-1494,1647359072.196618000,13.224.141.10
40,66,1647359072.196633000,192.168.10.155
41,-15774,1647359072.197037000,13.224.141.10
42,66,1647359072.197045000,192.168.10.155
43,-11490,1647359072.197992000,13.224.141.10
44,66,1647359072.197999000,192.168.10.155
45,-3402,1647359072.198018000,13.224.141.10
46,-237,1647359072.198018000,99.86.218.81
47,66,1647359072.198026000,192.168.10.155
48,66,1647359072.198031000,192.168.10.155
49,90,1647359072.198194000,192.168.10.155
50,66,1647359072.198226000,192.168.10.155
51,538,1647359072.198757000,192.168.10.155
52,74,1647359072.200086000,192.168.10.155
53,-60,1647359072.200311000,13.224.141.10
54,-60,1647359072.200312000,13.224.141.10
55,-66,1647359072.200862000,99.86.218.81
56,-1059,1647359072.201605000,99.86.218.81
57,66,1647359072.201622000,192.168.10.155
58,-74,1647359072.202353000,13.224.141.10
59,66,1647359072.202382000,192.168.10.155
60,583,1647359072.206013000,192.168.10.155
61,561,1647359072.206194000,192.168.10.155
62,-66,1647359072.208479000,99.86.218.81
63,-66,1647359072.208851000,13.224.141.10
64,-1449,1647359072.208990000,99.86.218.81
65,-1494,1647359072.209672000,13.224.141.10
66,66,1647359072.209695000,192.168.10.155
