index,size,time,ip
0,236,1647407923.712000000,192.168.10.155
1,555,1647407923.712028000,192.168.10.155
2,97,1647407923.712881000,192.168.10.155
3,130,1647407923.715184000,192.168.10.155
4,-66,1647407923.715253000,54.230.130.235
5,-66,1647407923.715254000,54.230.130.235
6,495,1647407923.715336000,192.168.10.155
7,-66,1647407923.718767000,54.239.168.97
8,-642,1647407923.718768000,54.239.168.97
9,-90,1647407923.718769000,54.239.168.97
10,66,1647407923.718794000,192.168.10.155
11,90,1647407923.719177000,192.168.10.155
12,66,1647407923.719338000,192.168.10.155
13,-60,1647407923.722748000,54.239.168.97
14,-60,1647407923.722750000,54.239.168.97
15,74,1647407923.722867000,192.168.10.155
16,74,1647407923.723683000,192.168.10.155
17,-74,1647407923.726188000,54.239.168.97
18,-74,1647407923.726189000,54.230.130.27
19,66,1647407923.726207000,192.168.10.155
20,66,1647407923.726220000,192.168.10.155
21,583,1647407923.728107000,192.168.10.155
22,282,1647407923.728266000,192.168.10.155
23,-66,1647407923.731621000,54.239.168.97
24,-66,1647407923.731622000,54.230.130.27
25,-2922,1647407923.733102000,54.239.168.97
26,-2922,1647407923.733108000,54.230.130.27
27,66,1647407923.733180000,192.168.10.155
28,66,1647407923.733275000,192.168.10.155
29,-1208,1647407923.734713000,54.239.168.97
30,-1109,1647407923.734714000,54.230.130.27
31,66,1647407923.734732000,192.168.10.155
32,66,1647407923.734757000,192.168.10.155
33,159,1647407923.736457000,192.168.10.155
34,-66,1647407923.737788000,54.244.16.100
35,-66,1647407923.739727000,54.230.130.27
36,-237,1647407923.739728000,54.230.130.27
37,-135,1647407923.739728000,54.230.130.27
38,66,1647407923.739755000,192.168.10.155
39,66,1647407923.739776000,192.168.10.155
40,130,1647407923.740517000,192.168.10.155
41,500,1647407923.740795000,192.168.10.155
42,243,1647407923.741409000,192.168.10.155
43,375,1647407923.741437000,192.168.10.155
44,104,1647407923.741752000,192.168.10.155
45,-66,1647407923.743931000,54.239.168.97
46,-66,1647407923.743933000,54.230.130.27
47,-104,1647407923.743933000,54.230.130.27
48,66,1647407923.743963000,192.168.10.155
49,-5790,1647407923.745347000,54.230.130.27
50,-66,1647407923.745348000,54.230.130.27
51,66,1647407923.745365000,192.168.10.155
52,-16472,1647407923.747635000,54.239.168.97
53,66,1647407923.747658000,192.168.10.155
54,-5778,1647407923.747685000,54.239.168.97
55,66,1647407923.747692000,192.168.10.155
56,-14346,1647407923.747727000,54.239.168.97
57,66,1647407923.747731000,192.168.10.155
58,-2922,1647407923.747741000,54.239.168.97
59,66,1647407923.747743000,192.168.10.155
60,-2922,1647407923.752959000,54.239.168.97
61,66,1647407923.752974000,192.168.10.155
62,-24342,1647407923.753230000,54.239.168.97
63,66,1647407923.753237000,192.168.10.155
64,-4350,1647407923.753272000,54.239.168.97
65,-3402,1647407923.753273000,54.239.168.97
66,66,1647407923.753285000,192.168.10.155
67,66,1647407923.753298000,192.168.10.155
68,90,1647407923.753661000,192.168.10.155
69,66,1647407923.753699000,192.168.10.155
70,74,1647407923.755741000,192.168.10.155
71,-60,1647407923.760021000,54.239.168.97
72,-60,1647407923.760022000,54.239.168.97
73,-74,1647407923.760022000,54.239.168.97
74,66,1647407923.760073000,192.168.10.155
75,583,1647407923.761987000,192.168.10.155
76,538,1647407923.766424000,192.168.10.155
77,-66,1647407923.770382000,54.230.130.15
78,-66,1647407923.770386000,54.239.168.97
79,-1059,1647407923.770386000,54.230.130.15
80,-2922,1647407923.770387000,54.239.168.97
81,66,1647407923.770412000,192.168.10.155
82,66,1647407923.770434000,192.168.10.155
83,-1208,1647407923.772720000,54.239.168.97
84,66,1647407923.772736000,192.168.10.155
85,561,1647407923.775911000,192.168.10.155
86,130,1647407923.777144000,192.168.10.155
87,501,1647407923.777311000,192.168.10.155
88,-66,1647407923.778846000,54.230.130.15
89,-1449,1647407923.778847000,54.230.130.15
90,-66,1647407923.780775000,54.239.168.97
91,-675,1647407923.780776000,54.239.168.97
92,66,1647407923.780800000,192.168.10.155
93,90,1647407923.781053000,192.168.10.155
94,66,1647407923.781080000,192.168.10.155
95,-90,1647407923.781828000,54.239.168.97
96,54,1647407923.781852000,192.168.10.155
97,74,1647407923.782798000,192.168.10.155
98,-74,1647407923.788828000,54.239.168.97
99,66,1647407923.788864000,192.168.10.155
100,583,1647407923.791010000,192.168.10.155
101,-66,1647407923.794749000,54.239.168.97
102,-2922,1647407923.796660000,54.239.168.97
103,66,1647407923.796676000,192.168.10.155
104,-1208,1647407923.798209000,54.239.168.97
105,66,1647407923.798226000,192.168.10.155
106,130,1647407923.804678000,192.168.10.155
107,508,1647407923.804944000,192.168.10.155
108,-66,1647407923.807988000,54.239.168.97
109,-4102,1647407923.807990000,54.239.168.97
110,66,1647407923.808010000,192.168.10.155
111,90,1647407923.808216000,192.168.10.155
112,66,1647407923.808238000,192.168.10.155
113,-90,1647407923.808874000,54.239.168.97
114,54,1647407923.808892000,192.168.10.155
115,66,1647407923.819503000,192.168.10.155
116,74,1647407923.840684000,192.168.10.155
117,-74,1647407923.845872000,54.239.168.97
118,66,1647407923.845891000,192.168.10.155
119,583,1647407923.848367000,192.168.10.155
120,-66,1647407923.852534000,54.239.168.97
121,-2922,1647407923.852535000,54.239.168.97
122,66,1647407923.852563000,192.168.10.155
123,-1208,1647407923.854676000,54.239.168.97
124,66,1647407923.854698000,192.168.10.155
125,130,1647407923.858424000,192.168.10.155
126,506,1647407923.858626000,192.168.10.155
127,-66,1647407923.862266000,54.239.168.97
128,-2822,1647407923.862267000,54.239.168.97
129,-90,1647407923.862267000,54.239.168.97
130,66,1647407923.862286000,192.168.10.155
131,90,1647407923.862559000,192.168.10.155
132,66,1647407923.862576000,192.168.10.155
133,74,1647407923.864022000,192.168.10.155
134,-60,1647407923.865598000,54.239.168.97
