index,size,time,ip
0,-66,1647442151.821029000,52.10.136.43
1,243,1647442151.843462000,192.168.10.155
2,562,1647442151.843514000,192.168.10.155
3,583,1647442151.845753000,192.168.10.155
4,284,1647442151.845884000,192.168.10.155
5,-66,1647442151.846923000,104.93.9.144
6,-66,1647442151.848991000,13.224.141.44
7,-66,1647442151.848992000,99.86.218.18
8,-2922,1647442151.848992000,13.224.141.44
9,66,1647442151.849009000,192.168.10.155
10,-2922,1647442151.850043000,99.86.218.18
11,66,1647442151.850050000,192.168.10.155
12,-143,1647442151.851862000,104.93.9.144
13,-1208,1647442151.851862000,13.224.141.44
14,-1122,1647442151.851863000,99.86.218.18
15,66,1647442151.851872000,192.168.10.155
16,66,1647442151.851884000,192.168.10.155
17,66,1647442151.851889000,192.168.10.155
18,104,1647442151.851928000,192.168.10.155
19,159,1647442151.854253000,192.168.10.155
20,-66,1647442151.855460000,104.93.9.144
21,-66,1647442151.857072000,99.86.218.18
22,-237,1647442151.857073000,99.86.218.18
23,66,1647442151.857088000,192.168.10.155
24,130,1647442151.857859000,192.168.10.155
25,501,1647442151.858112000,192.168.10.155
26,538,1647442151.858404000,192.168.10.155
27,-66,1647442151.860469000,13.224.141.44
28,-675,1647442151.860470000,13.224.141.44
29,-66,1647442151.860470000,99.86.218.18
30,66,1647442151.860492000,192.168.10.155
31,90,1647442151.860716000,192.168.10.155
32,66,1647442151.860735000,192.168.10.155
33,-90,1647442151.861550000,13.224.141.44
34,-1060,1647442151.861551000,99.86.218.18
35,54,1647442151.861577000,192.168.10.155
36,66,1647442151.861604000,192.168.10.155
37,74,1647442151.863341000,192.168.10.155
38,-60,1647442151.863345000,13.224.141.44
39,-60,1647442151.863346000,13.224.141.44
40,-74,1647442151.866682000,13.224.141.44
41,66,1647442151.866712000,192.168.10.155
42,583,1647442151.869609000,192.168.10.155
43,561,1647442151.869767000,192.168.10.155
44,-66,1647442151.872646000,99.86.218.18
45,-66,1647442151.872647000,13.224.141.44
46,-1448,1647442151.872666000,99.86.218.18
47,-2922,1647442151.874342000,13.224.141.44
48,66,1647442151.874361000,192.168.10.155
49,-1208,1647442151.876120000,13.224.141.44
50,66,1647442151.876134000,192.168.10.155
51,130,1647442151.879188000,192.168.10.155
52,508,1647442151.879384000,192.168.10.155
53,-66,1647442151.881974000,13.224.141.44
54,-4101,1647442151.883358000,13.224.141.44
55,-90,1647442151.883359000,13.224.141.44
56,66,1647442151.883373000,192.168.10.155
57,90,1647442151.883798000,192.168.10.155
58,66,1647442151.883825000,192.168.10.155
59,74,1647442151.885785000,192.168.10.155
60,74,1647442151.886255000,192.168.10.155
