index,size,time,ip
0,-66,1647437758.576067000,54.187.160.31
1,66,1647437758.583488000,192.168.10.155
2,236,1647437758.615143000,192.168.10.155
3,555,1647437758.615190000,192.168.10.155
4,90,1647437758.615690000,192.168.10.155
5,66,1647437758.615717000,192.168.10.155
6,282,1647437758.615923000,192.168.10.155
7,74,1647437758.617882000,192.168.10.155
8,-60,1647437758.618790000,54.239.168.31
9,-60,1647437758.618790000,54.239.168.31
10,-66,1647437758.618790000,13.33.5.114
11,-2922,1647437758.619970000,13.33.5.114
12,66,1647437758.619992000,192.168.10.155
13,-74,1647437758.621728000,54.239.168.31
14,66,1647437758.621742000,192.168.10.155
15,583,1647437758.624057000,192.168.10.155
16,-1109,1647437758.624131000,13.33.5.114
17,66,1647437758.624140000,192.168.10.155
18,159,1647437758.625199000,192.168.10.155
19,-66,1647437758.625283000,162.219.225.115
20,-125,1647437758.625284000,162.219.225.115
21,66,1647437758.625328000,192.168.10.155
22,97,1647437758.625595000,192.168.10.155
23,-66,1647437758.627891000,54.239.168.31
24,-66,1647437758.627892000,13.33.5.114
25,-237,1647437758.627892000,13.33.5.114
26,-135,1647437758.627893000,13.33.5.114
27,66,1647437758.627913000,192.168.10.155
28,66,1647437758.627928000,192.168.10.155
29,243,1647437758.628297000,192.168.10.155
30,375,1647437758.628311000,192.168.10.155
31,-2922,1647437758.629219000,54.239.168.31
32,66,1647437758.629225000,192.168.10.155
33,104,1647437758.630358000,192.168.10.155
34,-1208,1647437758.631424000,54.239.168.31
35,66,1647437758.631432000,192.168.10.155
36,-66,1647437758.632971000,13.33.5.114
37,-66,1647437758.632972000,13.33.5.114
38,-5790,1647437758.633351000,13.33.5.114
39,78,1647437758.633367000,192.168.10.155
40,130,1647437758.635387000,192.168.10.155
41,500,1647437758.635645000,192.168.10.155
42,-66,1647437758.636337000,162.219.225.115
43,-104,1647437758.636663000,13.33.5.114
44,66,1647437758.636681000,192.168.10.155
45,-66,1647437758.638784000,54.239.168.31
