index,size,time,ip
0,-66,1647366905.288548000,44.226.6.9
1,236,1647366905.295794000,192.168.10.155
2,555,1647366905.295961000,192.168.10.155
3,90,1647366905.296141000,192.168.10.155
4,66,1647366905.296159000,192.168.10.155
5,97,1647366905.296439000,192.168.10.155
6,-66,1647366905.298272000,13.249.150.146
7,-66,1647366905.298272000,13.249.150.146
8,-97,1647366905.298273000,13.249.150.146
9,66,1647366905.298290000,192.168.10.155
10,74,1647366905.298662000,192.168.10.155
11,-60,1647366905.299001000,13.224.141.96
12,-60,1647366905.299001000,13.224.141.96
13,-66,1647366905.299001000,13.249.150.146
14,-74,1647366905.301098000,13.224.141.96
15,66,1647366905.301120000,192.168.10.155
16,583,1647366905.303025000,192.168.10.155
17,-66,1647366905.305331000,13.224.141.96
18,-1494,1647366905.306179000,13.224.141.96
19,66,1647366905.306193000,192.168.10.155
20,-1494,1647366905.306247000,13.224.141.96
21,66,1647366905.306254000,192.168.10.155
22,-1208,1647366905.308885000,13.224.141.96
23,66,1647366905.308894000,192.168.10.155
24,130,1647366905.315029000,192.168.10.155
25,517,1647366905.315655000,192.168.10.155
26,-66,1647366905.317244000,13.224.141.96
27,-66,1647366905.317789000,13.224.141.96
28,-772,1647366905.317903000,13.224.141.96
29,66,1647366905.317910000,192.168.10.155
30,90,1647366905.318183000,192.168.10.155
31,66,1647366905.318203000,192.168.10.155
32,-90,1647366905.319193000,13.224.141.96
33,54,1647366905.319212000,192.168.10.155
34,-1173,1647366905.510470000,13.249.150.146
35,66,1647366905.510491000,192.168.10.155
36,-1494,1647366905.523928000,13.249.150.146
37,66,1647366905.523950000,192.168.10.155
38,-1494,1647366905.524126000,13.249.150.146
39,66,1647366905.524133000,192.168.10.155
40,-8913,1647366905.525129000,13.249.150.146
41,66,1647366905.525210000,192.168.10.155
42,74,1647366905.587707000,192.168.10.155
43,74,1647366905.587795000,192.168.10.155
44,74,1647366905.588991000,192.168.10.155
45,-74,1647366905.589860000,13.33.29.9
46,66,1647366905.589977000,192.168.10.155
47,-74,1647366905.590048000,13.33.29.9
48,66,1647366905.590083000,192.168.10.155
49,-74,1647366905.591108000,13.33.29.9
50,66,1647366905.591154000,192.168.10.155
51,583,1647366905.593431000,192.168.10.155
52,583,1647366905.595313000,192.168.10.155
53,74,1647366905.595715000,192.168.10.155
54,-66,1647366905.595837000,13.33.29.9
55,-1494,1647366905.596690000,13.33.29.9
56,66,1647366905.596710000,192.168.10.155
57,-1494,1647366905.596780000,13.33.29.9
58,66,1647366905.596787000,192.168.10.155
59,-1494,1647366905.597421000,13.33.29.9
60,66,1647366905.597435000,192.168.10.155
61,-66,1647366905.597513000,13.33.29.9
62,-74,1647366905.598171000,13.33.29.9
63,66,1647366905.598229000,192.168.10.155
64,-1494,1647366905.598509000,13.33.29.9
65,66,1647366905.598527000,192.168.10.155
66,-2922,1647366905.598677000,13.33.29.9
67,66,1647366905.598690000,192.168.10.155
68,-997,1647366905.598736000,13.33.29.9
69,66,1647366905.598752000,192.168.10.155
70,583,1647366905.599890000,192.168.10.155
