index,size,time,ip
0,-97,1647365170.330485000,52.37.143.111
1,-66,1647365170.330485000,52.37.143.111
2,54,1647365170.330509000,192.168.10.155
3,54,1647365170.330526000,192.168.10.155
4,243,1647365170.331910000,192.168.10.155
5,562,1647365170.331949000,192.168.10.155
6,282,1647365170.333311000,192.168.10.155
7,-66,1647365170.333910000,184.25.233.138
8,-66,1647365170.333911000,184.25.233.138
9,130,1647365170.335246000,192.168.10.155
10,495,1647365170.335421000,192.168.10.155
11,-66,1647365170.336013000,54.230.130.27
12,-2922,1647365170.338131000,54.230.130.27
13,66,1647365170.338144000,192.168.10.155
14,-66,1647365170.338735000,54.239.168.97
15,-66,1647365170.338735000,54.239.168.97
16,-1109,1647365170.338735000,54.230.130.27
17,-642,1647365170.338736000,54.239.168.97
18,66,1647365170.338749000,192.168.10.155
19,66,1647365170.338759000,192.168.10.155
20,-90,1647365170.339310000,54.239.168.97
21,-143,1647365170.339639000,184.25.233.138
22,66,1647365170.339659000,192.168.10.155
23,159,1647365170.339970000,192.168.10.155
24,90,1647365170.340259000,192.168.10.155
25,66,1647365170.340278000,192.168.10.155
26,104,1647365170.340395000,192.168.10.155
27,-66,1647365170.342104000,184.25.233.138
28,-66,1647365170.342206000,54.230.130.27
29,-237,1647365170.342533000,54.230.130.27
30,66,1647365170.342543000,192.168.10.155
31,-135,1647365170.342649000,54.230.130.27
32,66,1647365170.342654000,192.168.10.155
33,243,1647365170.343010000,192.168.10.155
34,104,1647365170.343294000,192.168.10.155
35,-60,1647365170.343827000,54.239.168.97
36,-60,1647365170.343827000,54.239.168.97
37,-66,1647365170.345242000,54.230.130.27
38,-104,1647365170.345349000,54.230.130.27
39,66,1647365170.345357000,192.168.10.155
40,-66,1647365170.345579000,54.230.130.27
41,74,1647365170.355839000,192.168.10.155
42,-74,1647365170.358344000,54.239.168.97
43,66,1647365170.358361000,192.168.10.155
44,583,1647365170.360384000,192.168.10.155
45,-66,1647365170.363235000,54.239.168.97
46,-1494,1647365170.364042000,54.239.168.97
47,66,1647365170.364076000,192.168.10.155
48,-1494,1647365170.364143000,54.239.168.97
49,66,1647365170.364155000,192.168.10.155
50,-1208,1647365170.365696000,54.239.168.97
51,66,1647365170.365716000,192.168.10.155
52,130,1647365170.370194000,192.168.10.155
53,500,1647365170.370382000,192.168.10.155
54,-66,1647365170.372622000,54.239.168.97
55,-66,1647365170.372731000,54.239.168.97
56,-1494,1647365170.375275000,54.239.168.97
57,66,1647365170.375291000,192.168.10.155
58,-1494,1647365170.375332000,54.239.168.97
59,66,1647365170.375337000,192.168.10.155
60,-13616,1647365170.376545000,54.239.168.97
61,66,1647365170.376575000,192.168.10.155
62,-20058,1647365170.376637000,54.239.168.97
63,66,1647365170.376642000,192.168.10.155
64,-2922,1647365170.376655000,54.239.168.97
65,66,1647365170.376658000,192.168.10.155
66,-2922,1647365170.378101000,54.239.168.97
67,66,1647365170.378124000,192.168.10.155
68,-2922,1647365170.380926000,54.239.168.97
69,66,1647365170.380943000,192.168.10.155
70,-25770,1647365170.382125000,54.239.168.97
71,66,1647365170.382148000,192.168.10.155
72,-3402,1647365170.382204000,54.239.168.97
73,66,1647365170.382227000,192.168.10.155
74,90,1647365170.382621000,192.168.10.155
75,66,1647365170.382705000,192.168.10.155
76,-60,1647365170.385845000,54.239.168.97
77,-60,1647365170.385847000,54.239.168.97
78,74,1647365170.385923000,192.168.10.155
79,-74,1647365170.388435000,54.239.168.97
80,66,1647365170.388462000,192.168.10.155
81,583,1647365170.391696000,192.168.10.155
82,-66,1647365170.394609000,54.239.168.97
83,-1494,1647365170.395365000,54.239.168.97
84,66,1647365170.395397000,192.168.10.155
85,-1494,1647365170.395432000,54.239.168.97
86,66,1647365170.395447000,192.168.10.155
87,-1208,1647365170.397027000,54.239.168.97
88,66,1647365170.397044000,192.168.10.155
89,130,1647365170.401639000,192.168.10.155
90,501,1647365170.401861000,192.168.10.155
91,-66,1647365170.404012000,54.239.168.97
92,-66,1647365170.404306000,54.239.168.97
93,-675,1647365170.404873000,54.239.168.97
94,66,1647365170.404882000,192.168.10.155
95,90,1647365170.405145000,192.168.10.155
96,66,1647365170.405168000,192.168.10.155
97,-90,1647365170.405975000,54.239.168.97
98,54,1647365170.405997000,192.168.10.155
99,74,1647365170.407024000,192.168.10.155
100,-74,1647365170.409400000,54.239.168.97
101,66,1647365170.409421000,192.168.10.155
102,583,1647365170.412139000,192.168.10.155
103,-66,1647365170.414995000,54.239.168.97
104,-1494,1647365170.415726000,54.239.168.97
105,66,1647365170.415754000,192.168.10.155
106,-1494,1647365170.415808000,54.239.168.97
107,66,1647365170.415814000,192.168.10.155
108,-1208,1647365170.417298000,54.239.168.97
109,66,1647365170.417308000,192.168.10.155
110,130,1647365170.420978000,192.168.10.155
111,508,1647365170.421148000,192.168.10.155
112,-66,1647365170.423464000,54.239.168.97
113,-66,1647365170.423761000,54.239.168.97
114,-1494,1647365170.424534000,54.239.168.97
115,66,1647365170.424551000,192.168.10.155
116,-1494,1647365170.424593000,54.239.168.97
117,66,1647365170.424597000,192.168.10.155
118,-1246,1647365170.425232000,54.239.168.97
119,-90,1647365170.425233000,54.239.168.97
120,66,1647365170.425249000,192.168.10.155
121,90,1647365170.425570000,192.168.10.155
122,66,1647365170.425619000,192.168.10.155
123,74,1647365170.427356000,192.168.10.155
124,-60,1647365170.427892000,54.239.168.97
125,-60,1647365170.427998000,54.239.168.97
126,-74,1647365170.429779000,54.239.168.97
127,66,1647365170.429804000,192.168.10.155
128,583,1647365170.434814000,192.168.10.155
129,-66,1647365170.438078000,54.239.168.97
130,-2922,1647365170.438436000,54.239.168.97
131,66,1647365170.438446000,192.168.10.155
132,-1208,1647365170.440101000,54.239.168.97
133,66,1647365170.440117000,192.168.10.155
134,130,1647365170.443436000,192.168.10.155
135,506,1647365170.443702000,192.168.10.155
136,-66,1647365170.445779000,54.239.168.97
137,-66,1647365170.445865000,54.239.168.97
138,-1494,1647365170.446593000,54.239.168.97
139,66,1647365170.446599000,192.168.10.155
140,-1392,1647365170.446696000,54.239.168.97
141,66,1647365170.446700000,192.168.10.155
142,90,1647365170.446870000,192.168.10.155
143,66,1647365170.446887000,192.168.10.155
144,-90,1647365170.447229000,54.239.168.97
