index,size,time,ip
0,236,1647379062.791717000,192.168.10.155
1,555,1647379062.791744000,192.168.10.155
2,130,1647379062.791948000,192.168.10.155
3,538,1647379062.792138000,192.168.10.155
4,508,1647379062.792159000,192.168.10.155
5,97,1647379062.792171000,192.168.10.155
6,-66,1647379062.794775000,54.230.130.235
7,-66,1647379062.794776000,54.230.130.235
8,-66,1647379062.794776000,54.239.168.31
9,-66,1647379062.794776000,54.239.168.31
10,-97,1647379062.795376000,54.230.130.235
11,-66,1647379062.795377000,54.230.130.235
12,-66,1647379062.795377000,54.230.130.22
13,-4102,1647379062.795378000,54.239.168.31
14,-90,1647379062.795379000,54.239.168.31
15,-1059,1647379062.795379000,54.230.130.22
16,66,1647379062.795387000,192.168.10.155
17,66,1647379062.795400000,192.168.10.155
18,66,1647379062.795406000,192.168.10.155
19,90,1647379062.795681000,192.168.10.155
20,66,1647379062.795698000,192.168.10.155
21,-60,1647379062.797994000,54.239.168.31
22,-60,1647379062.797996000,54.239.168.31
23,74,1647379062.800175000,192.168.10.155
24,-74,1647379062.802685000,54.239.168.31
25,66,1647379062.802758000,192.168.10.155
26,583,1647379062.805977000,192.168.10.155
27,561,1647379062.806135000,192.168.10.155
28,-66,1647379062.808696000,54.230.130.22
29,-66,1647379062.808976000,54.239.168.31
30,-1449,1647379062.809361000,54.230.130.22
31,66,1647379062.809366000,192.168.10.155
32,-2922,1647379062.810002000,54.239.168.31
33,66,1647379062.810021000,192.168.10.155
34,-1208,1647379062.812141000,54.239.168.31
35,66,1647379062.812156000,192.168.10.155
36,130,1647379062.816807000,192.168.10.155
37,506,1647379062.816987000,192.168.10.155
38,-66,1647379062.819085000,54.239.168.31
39,-66,1647379062.819494000,54.239.168.31
40,-1494,1647379062.820063000,54.239.168.31
41,66,1647379062.820071000,192.168.10.155
42,-1394,1647379062.820140000,54.239.168.31
43,66,1647379062.820144000,192.168.10.155
44,90,1647379062.820353000,192.168.10.155
45,66,1647379062.820376000,192.168.10.155
46,-90,1647379062.820916000,54.239.168.31
47,54,1647379062.820933000,192.168.10.155
48,74,1647379062.822110000,192.168.10.155
49,-60,1647379062.823304000,54.239.168.31
50,-60,1647379062.823664000,54.239.168.31
51,-74,1647379062.824570000,54.239.168.31
52,66,1647379062.824585000,192.168.10.155
53,583,1647379062.826476000,192.168.10.155
54,74,1647379062.828813000,192.168.10.155
55,-66,1647379062.829312000,54.239.168.31
56,-1494,1647379062.830123000,54.239.168.31
57,66,1647379062.830141000,192.168.10.155
58,-1494,1647379062.830218000,54.239.168.31
59,66,1647379062.830225000,192.168.10.155
60,-74,1647379062.831295000,54.230.130.62
61,66,1647379062.831319000,192.168.10.155
62,282,1647379062.831665000,192.168.10.155
63,-1208,1647379062.832271000,54.239.168.31
64,66,1647379062.832279000,192.168.10.155
65,-66,1647379062.834408000,54.230.130.62
66,-1494,1647379062.835050000,54.230.130.62
67,66,1647379062.835061000,192.168.10.155
68,-1494,1647379062.835165000,54.230.130.62
69,66,1647379062.835177000,192.168.10.155
70,130,1647379062.836397000,192.168.10.155
71,518,1647379062.836586000,192.168.10.155
72,-1109,1647379062.836656000,54.230.130.62
73,66,1647379062.836667000,192.168.10.155
74,159,1647379062.837605000,192.168.10.155
75,-66,1647379062.839644000,54.239.168.31
76,-66,1647379062.839646000,54.239.168.31
77,-996,1647379062.839752000,54.239.168.31
78,66,1647379062.839763000,192.168.10.155
79,90,1647379062.839975000,192.168.10.155
80,66,1647379062.839998000,192.168.10.155
81,-90,1647379062.841278000,54.239.168.31
82,-66,1647379062.841279000,54.230.130.62
83,54,1647379062.841308000,192.168.10.155
84,-237,1647379062.843885000,54.230.130.62
85,-135,1647379062.843886000,54.230.130.62
86,66,1647379062.843903000,192.168.10.155
87,66,1647379062.843920000,192.168.10.155
88,243,1647379062.844394000,192.168.10.155
89,104,1647379062.846979000,192.168.10.155
90,-60,1647379062.847575000,54.239.168.31
91,-60,1647379062.847575000,54.239.168.31
92,-66,1647379062.849483000,54.230.130.62
93,-104,1647379062.849485000,54.230.130.62
94,-66,1647379062.849488000,54.230.130.62
95,66,1647379062.849517000,192.168.10.155
96,74,1647379062.871151000,192.168.10.155
97,-74,1647379062.873828000,54.239.168.31
98,66,1647379062.873852000,192.168.10.155
99,583,1647379062.875915000,192.168.10.155
100,-66,1647379062.878794000,54.239.168.31
101,-1494,1647379062.879479000,54.239.168.31
102,66,1647379062.879502000,192.168.10.155
103,-1494,1647379062.879570000,54.239.168.31
104,66,1647379062.879578000,192.168.10.155
105,-1208,1647379062.881173000,54.239.168.31
106,66,1647379062.881196000,192.168.10.155
107,130,1647379062.886059000,192.168.10.155
108,518,1647379062.886242000,192.168.10.155
109,-66,1647379062.888371000,54.239.168.31
110,-66,1647379062.888692000,54.239.168.31
111,-675,1647379062.889113000,54.239.168.31
112,66,1647379062.889126000,192.168.10.155
113,90,1647379062.889409000,192.168.10.155
114,66,1647379062.889431000,192.168.10.155
115,-90,1647379062.890455000,54.239.168.31
116,54,1647379062.890473000,192.168.10.155
117,74,1647379062.891376000,192.168.10.155
118,-60,1647379062.891930000,54.239.168.31
119,-60,1647379062.891930000,54.239.168.31
120,-74,1647379062.893850000,54.239.168.31
121,66,1647379062.893880000,192.168.10.155
122,583,1647379062.898458000,192.168.10.155
123,-66,1647379062.901625000,54.239.168.31
124,-1494,1647379062.905797000,54.239.168.31
125,66,1647379062.905818000,192.168.10.155
126,-1494,1647379062.905957000,54.239.168.31
127,66,1647379062.905966000,192.168.10.155
128,-1208,1647379062.907207000,54.239.168.31
129,66,1647379062.907213000,192.168.10.155
130,130,1647379062.909918000,192.168.10.155
131,517,1647379062.910068000,192.168.10.155
132,-66,1647379062.912371000,54.239.168.31
133,-66,1647379062.912447000,54.239.168.31
134,-772,1647379062.912772000,54.239.168.31
135,66,1647379062.912789000,192.168.10.155
136,-90,1647379062.913006000,54.239.168.31
137,90,1647379062.913702000,192.168.10.155
138,66,1647379062.913742000,192.168.10.155
139,-60,1647379062.916083000,54.239.168.31
140,-60,1647379062.916085000,54.239.168.31
141,-1170,1647379062.997468000,54.230.130.235
142,66,1647379062.997495000,192.168.10.155
143,-1494,1647379063.006286000,54.230.130.235
