index,size,time,ip
0,236,1647348512.644347000,192.168.10.155
1,555,1647348512.644505000,192.168.10.155
2,97,1647348512.645005000,192.168.10.155
3,583,1647348512.646911000,192.168.10.155
4,74,1647348512.647358000,192.168.10.155
5,-66,1647348512.648082000,54.230.130.235
6,-66,1647348512.648082000,54.230.130.235
7,-66,1647348512.648083000,54.230.130.235
8,-97,1647348512.648416000,54.230.130.235
9,66,1647348512.648424000,192.168.10.155
10,-66,1647348512.649921000,54.239.168.21
11,-74,1647348512.649991000,54.230.130.25
12,66,1647348512.650005000,192.168.10.155
13,284,1647348512.650165000,192.168.10.155
14,-2922,1647348512.650850000,54.239.168.21
15,66,1647348512.650857000,192.168.10.155
16,-1208,1647348512.652491000,54.239.168.21
17,66,1647348512.652514000,192.168.10.155
18,-66,1647348512.653015000,54.230.130.25
19,-1494,1647348512.653517000,54.230.130.25
20,66,1647348512.653526000,192.168.10.155
21,-1494,1647348512.653632000,54.230.130.25
22,66,1647348512.653637000,192.168.10.155
23,-1122,1647348512.655203000,54.230.130.25
24,66,1647348512.655210000,192.168.10.155
25,130,1647348512.655365000,192.168.10.155
26,159,1647348512.656611000,192.168.10.155
27,508,1647348512.656849000,192.168.10.155
28,-66,1647348512.657741000,54.239.168.21
29,-66,1647348512.659000000,54.230.130.25
30,-66,1647348512.659090000,54.239.168.21
31,-237,1647348512.659368000,54.230.130.25
32,66,1647348512.659381000,192.168.10.155
33,538,1647348512.659974000,192.168.10.155
34,-4102,1647348512.660045000,54.239.168.21
35,66,1647348512.660055000,192.168.10.155
36,90,1647348512.660284000,192.168.10.155
37,66,1647348512.660307000,192.168.10.155
38,-90,1647348512.661082000,54.239.168.21
39,54,1647348512.661121000,192.168.10.155
40,-66,1647348512.662373000,54.230.130.25
41,-1060,1647348512.662926000,54.230.130.25
42,66,1647348512.662938000,192.168.10.155
43,-60,1647348512.663022000,54.239.168.21
44,-60,1647348512.663023000,54.239.168.21
45,74,1647348512.665656000,192.168.10.155
46,561,1647348512.668089000,192.168.10.155
47,-74,1647348512.668189000,54.239.168.21
48,66,1647348512.668208000,192.168.10.155
49,583,1647348512.670272000,192.168.10.155
50,-66,1647348512.670809000,54.230.130.25
51,-1448,1647348512.671454000,54.230.130.25
52,66,1647348512.671458000,192.168.10.155
53,-66,1647348512.673146000,54.239.168.21
54,-1494,1647348512.673991000,54.239.168.21
55,66,1647348512.674008000,192.168.10.155
56,-1494,1647348512.674067000,54.239.168.21
57,66,1647348512.674076000,192.168.10.155
58,-1208,1647348512.676196000,54.239.168.21
59,66,1647348512.676215000,192.168.10.155
60,130,1647348512.682588000,192.168.10.155
61,506,1647348512.683529000,192.168.10.155
62,74,1647348512.683886000,192.168.10.155
63,-66,1647348512.684902000,54.239.168.21
64,-66,1647348512.685702000,54.239.168.21
65,-74,1647348512.686375000,54.230.130.56
66,66,1647348512.686395000,192.168.10.155
67,282,1647348512.686545000,192.168.10.155
68,-66,1647348512.689443000,54.230.130.56
69,-2922,1647348512.691694000,54.230.130.56
70,66,1647348512.691707000,192.168.10.155
71,-1109,1647348512.691781000,54.230.130.56
72,66,1647348512.691792000,192.168.10.155
73,159,1647348512.693034000,192.168.10.155
74,-2822,1647348512.695269000,54.239.168.21
75,66,1647348512.695285000,192.168.10.155
76,90,1647348512.695583000,192.168.10.155
77,66,1647348512.695612000,192.168.10.155
78,-90,1647348512.699851000,54.239.168.21
79,-66,1647348512.699851000,54.230.130.56
80,54,1647348512.699875000,192.168.10.155
81,-237,1647348512.700450000,54.230.130.56
82,-135,1647348512.700450000,54.230.130.56
83,-60,1647348512.700450000,54.239.168.21
84,-60,1647348512.700451000,54.239.168.21
85,66,1647348512.700459000,192.168.10.155
86,66,1647348512.700474000,192.168.10.155
87,243,1647348512.700883000,192.168.10.155
88,104,1647348512.701166000,192.168.10.155
89,-66,1647348512.703170000,54.230.130.56
90,-104,1647348512.703268000,54.230.130.56
91,66,1647348512.703278000,192.168.10.155
92,-66,1647348512.703874000,54.230.130.56
93,74,1647348512.724280000,192.168.10.155
94,-74,1647348512.726745000,54.239.168.21
95,66,1647348512.726790000,192.168.10.155
96,583,1647348512.729032000,192.168.10.155
97,-66,1647348512.732056000,54.239.168.21
98,-1494,1647348512.732982000,54.239.168.21
99,66,1647348512.733022000,192.168.10.155
100,-1494,1647348512.733065000,54.239.168.21
101,66,1647348512.733073000,192.168.10.155
102,-1208,1647348512.734876000,54.239.168.21
103,66,1647348512.734887000,192.168.10.155
104,130,1647348512.738544000,192.168.10.155
105,518,1647348512.738735000,192.168.10.155
106,-66,1647348512.741004000,54.239.168.21
107,-66,1647348512.741109000,54.239.168.21
108,-995,1647348512.741648000,54.239.168.21
109,66,1647348512.741660000,192.168.10.155
110,90,1647348512.741994000,192.168.10.155
