index,size,time,ip
0,236,1647459544.901483000,192.168.10.155
1,555,1647459544.901656000,192.168.10.155
2,97,1647459544.901806000,192.168.10.155
3,66,1647459544.901819000,192.168.10.155
4,97,1647459544.901972000,192.168.10.155
5,583,1647459544.903705000,192.168.10.155
6,284,1647459544.903790000,192.168.10.155
7,-66,1647459544.904942000,54.230.130.235
8,-66,1647459544.904943000,54.230.130.235
9,-97,1647459544.904944000,54.230.130.235
10,-66,1647459544.904944000,54.230.130.235
11,66,1647459544.904962000,192.168.10.155
12,-66,1647459544.906518000,54.239.168.21
13,-66,1647459544.906621000,54.230.130.15
14,-1494,1647459544.907298000,54.230.130.15
15,66,1647459544.907308000,192.168.10.155
16,-1494,1647459544.907395000,54.230.130.15
17,66,1647459544.907399000,192.168.10.155
18,-2922,1647459544.908193000,54.239.168.21
19,66,1647459544.908202000,192.168.10.155
20,-1122,1647459544.909052000,54.230.130.15
21,66,1647459544.909061000,192.168.10.155
22,-1208,1647459544.909173000,54.239.168.21
23,66,1647459544.909182000,192.168.10.155
24,159,1647459544.910639000,192.168.10.155
25,-66,1647459544.912999000,54.230.130.15
26,-237,1647459544.913268000,54.230.130.15
27,66,1647459544.913285000,192.168.10.155
28,526,1647459544.917036000,192.168.10.155
29,130,1647459544.917553000,192.168.10.155
30,501,1647459544.917653000,192.168.10.155
31,-66,1647459544.919633000,54.230.130.15
32,-66,1647459544.919729000,54.239.168.21
33,-66,1647459544.920069000,54.239.168.21
34,-1048,1647459544.920180000,54.230.130.15
35,66,1647459544.920185000,192.168.10.155
36,-674,1647459544.920732000,54.239.168.21
37,66,1647459544.920740000,192.168.10.155
38,-90,1647459544.920831000,54.239.168.21
39,90,1647459544.920958000,192.168.10.155
40,66,1647459544.920977000,192.168.10.155
41,74,1647459544.923430000,192.168.10.155
42,-60,1647459544.923962000,54.239.168.21
43,-60,1647459544.923963000,54.239.168.21
44,549,1647459544.925595000,192.168.10.155
45,-74,1647459544.926224000,54.239.168.21
46,66,1647459544.926248000,192.168.10.155
47,-66,1647459544.927915000,54.230.130.15
48,-3607,1647459544.928812000,54.230.130.15
49,583,1647459544.929618000,192.168.10.155
50,66,1647459544.929758000,192.168.10.155
51,-66,1647459544.932536000,54.239.168.21
52,-1494,1647459544.933290000,54.239.168.21
53,66,1647459544.933391000,192.168.10.155
54,-1494,1647459544.933491000,54.239.168.21
55,66,1647459544.933505000,192.168.10.155
56,-1208,1647459544.935142000,54.239.168.21
57,66,1647459544.935161000,192.168.10.155
58,130,1647459544.939849000,192.168.10.155
59,508,1647459544.940301000,192.168.10.155
60,-66,1647459544.942013000,54.239.168.21
61,-66,1647459544.942442000,54.239.168.21
62,-1494,1647459544.942952000,54.239.168.21
63,66,1647459544.942958000,192.168.10.155
64,-1494,1647459544.943057000,54.239.168.21
65,66,1647459544.943059000,192.168.10.155
66,-1246,1647459544.943312000,54.239.168.21
67,-90,1647459544.943313000,54.239.168.21
68,66,1647459544.943318000,192.168.10.155
69,90,1647459544.943644000,192.168.10.155
70,66,1647459544.943663000,192.168.10.155
71,74,1647459544.944977000,192.168.10.155
72,-60,1647459544.945788000,54.239.168.21
73,-60,1647459544.945889000,54.239.168.21
74,-74,1647459544.947412000,54.239.168.21
75,66,1647459544.947448000,192.168.10.155
76,583,1647459544.949461000,192.168.10.155
