index,size,time,ip
0,-66,1647429824.675996000,54.239.168.21
1,-2922,1647429824.677885000,54.239.168.21
2,66,1647429824.677905000,192.168.10.155
3,-1208,1647429824.679862000,54.239.168.21
4,66,1647429824.679881000,192.168.10.155
5,130,1647429824.682268000,192.168.10.155
6,494,1647429824.682385000,192.168.10.155
7,-66,1647429824.686077000,54.239.168.21
8,-7206,1647429824.686078000,54.239.168.21
9,-90,1647429824.686079000,54.239.168.21
10,-66,1647429824.686079000,54.239.168.21
11,66,1647429824.686092000,192.168.10.155
12,66,1647429824.686106000,192.168.10.155
13,90,1647429824.686278000,192.168.10.155
14,66,1647429824.686293000,192.168.10.155
15,74,1647429824.687777000,192.168.10.155
16,-60,1647429824.689443000,54.239.168.21
17,-60,1647429824.689444000,54.239.168.21
18,74,1647429824.690768000,192.168.10.155
19,-74,1647429824.691902000,54.239.168.21
20,66,1647429824.691936000,192.168.10.155
21,-74,1647429824.694156000,54.230.130.56
22,66,1647429824.694178000,192.168.10.155
23,583,1647429824.694951000,192.168.10.155
24,282,1647429824.695420000,192.168.10.155
25,-66,1647429824.698721000,54.239.168.21
26,-66,1647429824.698722000,54.230.130.56
27,-2922,1647429824.698723000,54.239.168.21
28,66,1647429824.698738000,192.168.10.155
29,-2922,1647429824.699979000,54.230.130.56
30,66,1647429824.699995000,192.168.10.155
31,-1208,1647429824.701808000,54.239.168.21
32,66,1647429824.701842000,192.168.10.155
33,-1109,1647429824.703669000,54.230.130.56
34,66,1647429824.703679000,192.168.10.155
35,159,1647429824.704544000,192.168.10.155
36,130,1647429824.705796000,192.168.10.155
37,495,1647429824.706519000,192.168.10.155
38,-66,1647429824.707801000,54.230.130.56
39,-237,1647429824.707802000,54.230.130.56
40,-135,1647429824.707803000,54.230.130.56
41,66,1647429824.707896000,192.168.10.155
42,66,1647429824.707950000,192.168.10.155
43,-66,1647429824.709559000,54.239.168.21
44,243,1647429824.710029000,192.168.10.155
45,375,1647429824.710057000,192.168.10.155
46,-642,1647429824.710126000,54.239.168.21
47,-90,1647429824.710126000,54.239.168.21
48,66,1647429824.710141000,192.168.10.155
49,90,1647429824.710437000,192.168.10.155
50,104,1647429824.710454000,192.168.10.155
51,66,1647429824.710469000,192.168.10.155
52,74,1647429824.712375000,192.168.10.155
53,-66,1647429824.713669000,54.230.130.56
54,-104,1647429824.713669000,54.230.130.56
55,-60,1647429824.713670000,54.239.168.21
56,-60,1647429824.713670000,54.239.168.21
57,-5788,1647429824.713671000,54.230.130.56
58,66,1647429824.713685000,192.168.10.155
59,66,1647429824.713711000,192.168.10.155
60,-74,1647429824.716355000,54.239.168.21
61,66,1647429824.716381000,192.168.10.155
62,583,1647429824.721476000,192.168.10.155
63,-66,1647429824.725474000,54.239.168.21
