index,size,time,ip
0,-66,1647414061.529200000,54.230.130.235
1,-97,1647414061.529201000,54.230.130.235
2,66,1647414061.529222000,192.168.10.155
3,-66,1647414061.530850000,54.230.130.235
4,-74,1647414061.530851000,54.230.130.7
5,-74,1647414061.530852000,54.239.168.31
6,66,1647414061.530892000,192.168.10.155
7,66,1647414061.530924000,192.168.10.155
8,583,1647414061.534212000,192.168.10.155
9,282,1647414061.534393000,192.168.10.155
10,-97,1647414061.538884000,44.238.202.79
11,-66,1647414061.538884000,44.238.202.79
12,54,1647414061.538911000,192.168.10.155
13,54,1647414061.538936000,192.168.10.155
14,-66,1647414061.544608000,54.230.130.7
15,-66,1647414061.544608000,54.239.168.31
16,-2922,1647414061.544609000,54.230.130.7
17,66,1647414061.544634000,192.168.10.155
18,-2922,1647414061.544654000,54.239.168.31
19,66,1647414061.544656000,192.168.10.155
20,-1109,1647414061.546115000,54.230.130.7
21,-1208,1647414061.546115000,54.239.168.31
22,66,1647414061.546121000,192.168.10.155
23,66,1647414061.546130000,192.168.10.155
24,159,1647414061.548452000,192.168.10.155
25,130,1647414061.552364000,192.168.10.155
26,500,1647414061.552733000,192.168.10.155
27,-66,1647414061.553384000,54.230.130.7
28,-237,1647414061.553385000,54.230.130.7
29,-135,1647414061.553386000,54.230.130.7
30,66,1647414061.553400000,192.168.10.155
31,66,1647414061.553408000,192.168.10.155
32,243,1647414061.553767000,192.168.10.155
33,375,1647414061.553781000,192.168.10.155
34,104,1647414061.554075000,192.168.10.155
35,-66,1647414061.556116000,54.239.168.31
36,-610,1647414061.556117000,54.239.168.31
37,66,1647414061.556135000,192.168.10.155
38,90,1647414061.556353000,192.168.10.155
39,66,1647414061.556374000,192.168.10.155
40,-66,1647414061.557326000,54.230.130.7
41,-104,1647414061.557332000,54.230.130.7
42,-90,1647414061.557332000,54.239.168.31
43,-5789,1647414061.557336000,54.230.130.7
44,66,1647414061.557408000,192.168.10.155
45,54,1647414061.557478000,192.168.10.155
46,66,1647414061.557511000,192.168.10.155
47,-66,1647414061.558544000,54.230.130.7
48,74,1647414061.560166000,192.168.10.155
49,-74,1647414061.563610000,54.239.168.31
50,66,1647414061.563647000,192.168.10.155
51,583,1647414061.570393000,192.168.10.155
52,-66,1647414061.574844000,54.239.168.31
53,-2922,1647414061.574846000,54.239.168.31
54,66,1647414061.574873000,192.168.10.155
55,-1208,1647414061.578639000,54.239.168.31
56,66,1647414061.578656000,192.168.10.155
57,130,1647414061.581983000,192.168.10.155
58,494,1647414061.582142000,192.168.10.155
59,538,1647414061.585344000,192.168.10.155
60,-66,1647414061.588818000,54.239.168.31
61,-66,1647414061.588819000,54.230.130.25
62,-1060,1647414061.588819000,54.230.130.25
63,66,1647414061.588842000,192.168.10.155
64,561,1647414061.591784000,192.168.10.155
65,-5778,1647414061.592155000,54.239.168.31
66,66,1647414061.592173000,192.168.10.155
67,-1494,1647414061.592192000,54.239.168.31
68,-90,1647414061.592192000,54.239.168.31
69,-66,1647414061.592193000,54.239.168.31
70,66,1647414061.592199000,192.168.10.155
71,66,1647414061.592203000,192.168.10.155
72,90,1647414061.592354000,192.168.10.155
73,66,1647414061.592371000,192.168.10.155
74,74,1647414061.593679000,192.168.10.155
75,-1448,1647414061.595577000,54.230.130.25
76,-60,1647414061.596983000,54.239.168.31
77,-60,1647414061.596984000,54.239.168.31
78,-74,1647414061.596985000,54.239.168.31
79,66,1647414061.597037000,192.168.10.155
80,583,1647414061.601074000,192.168.10.155
81,-66,1647414061.605683000,54.239.168.31
82,-2922,1647414061.605684000,54.239.168.31
83,66,1647414061.605701000,192.168.10.155
84,-1208,1647414061.608763000,54.239.168.31
85,66,1647414061.608774000,192.168.10.155
86,130,1647414061.611762000,192.168.10.155
87,495,1647414061.611980000,192.168.10.155
88,-66,1647414061.615066000,54.239.168.31
89,-642,1647414061.615067000,54.239.168.31
90,66,1647414061.615086000,192.168.10.155
91,90,1647414061.615328000,192.168.10.155
92,66,1647414061.615359000,192.168.10.155
93,-90,1647414061.616242000,54.239.168.31
94,54,1647414061.616267000,192.168.10.155
95,74,1647414061.617575000,192.168.10.155
96,-74,1647414061.626544000,54.239.168.31
97,66,1647414061.626595000,192.168.10.155
98,583,1647414061.628952000,192.168.10.155
99,-66,1647414061.632913000,54.239.168.31
