index,size,time,ip
0,-60,1647342111.128335000,54.239.168.97
1,-74,1647342111.131883000,54.239.168.97
2,66,1647342111.131924000,192.168.10.155
3,583,1647342111.134386000,192.168.10.155
4,-66,1647342111.137223000,54.239.168.97
5,130,1647342111.137398000,192.168.10.155
6,-1494,1647342111.137945000,54.239.168.97
7,66,1647342111.137963000,192.168.10.155
8,-1494,1647342111.138039000,54.239.168.97
9,66,1647342111.138047000,192.168.10.155
10,-1208,1647342111.139856000,54.239.168.97
11,66,1647342111.139870000,192.168.10.155
12,-66,1647342111.139937000,54.230.130.235
13,-128,1647342111.140463000,54.230.130.235
14,66,1647342111.140467000,192.168.10.155
15,561,1647342111.170458000,192.168.10.155
16,236,1647342111.170781000,192.168.10.155
17,555,1647342111.170799000,192.168.10.155
18,97,1647342111.172204000,192.168.10.155
19,-97,1647342111.173159000,54.68.66.106
20,-66,1647342111.173159000,54.68.66.106
21,-66,1647342111.173160000,54.68.66.106
22,54,1647342111.173181000,192.168.10.155
23,54,1647342111.173196000,192.168.10.155
24,54,1647342111.173198000,192.168.10.155
25,-66,1647342111.173971000,54.230.130.93
26,-1449,1647342111.174110000,54.230.130.93
27,-66,1647342111.174110000,54.230.130.235
28,-66,1647342111.174111000,54.230.130.235
29,66,1647342111.174117000,192.168.10.155
30,130,1647342111.174174000,192.168.10.155
31,495,1647342111.174488000,192.168.10.155
32,-97,1647342111.175443000,54.230.130.235
33,-66,1647342111.175444000,54.230.130.235
34,66,1647342111.175459000,192.168.10.155
35,-66,1647342111.176586000,54.239.168.97
36,-66,1647342111.177841000,54.239.168.97
37,-642,1647342111.177842000,54.239.168.97
38,66,1647342111.177854000,192.168.10.155
39,90,1647342111.178099000,192.168.10.155
40,66,1647342111.178118000,192.168.10.155
41,-90,1647342111.178381000,54.239.168.97
42,54,1647342111.178400000,192.168.10.155
43,74,1647342111.179738000,192.168.10.155
44,-60,1647342111.182071000,54.239.168.97
45,-60,1647342111.182071000,54.239.168.97
46,-74,1647342111.182798000,54.239.168.97
47,66,1647342111.182826000,192.168.10.155
48,583,1647342111.185031000,192.168.10.155
49,74,1647342111.185242000,192.168.10.155
50,-66,1647342111.187693000,54.239.168.97
51,-74,1647342111.187787000,54.230.130.62
52,66,1647342111.187807000,192.168.10.155
53,282,1647342111.187971000,192.168.10.155
