index,size,time,ip
0,236,1647456082.615066000,192.168.10.155
1,555,1647456082.615088000,192.168.10.155
2,74,1647456082.615348000,192.168.10.155
3,74,1647456082.615405000,192.168.10.155
4,97,1647456082.615505000,192.168.10.155
5,-66,1647456082.618470000,54.230.130.235
6,-66,1647456082.618471000,54.230.130.235
7,-74,1647456082.618471000,54.230.130.25
8,-74,1647456082.618472000,54.239.168.97
9,66,1647456082.618493000,192.168.10.155
10,66,1647456082.618502000,192.168.10.155
11,583,1647456082.620904000,192.168.10.155
12,284,1647456082.621121000,192.168.10.155
13,-66,1647456082.624740000,54.239.168.97
14,-66,1647456082.624741000,54.230.130.25
15,-2922,1647456082.624742000,54.239.168.97
16,-2922,1647456082.624742000,54.230.130.25
17,66,1647456082.624763000,192.168.10.155
18,66,1647456082.624783000,192.168.10.155
19,-1208,1647456082.627224000,54.239.168.97
20,-1122,1647456082.627226000,54.230.130.25
21,66,1647456082.627248000,192.168.10.155
22,66,1647456082.627282000,192.168.10.155
23,159,1647456082.630709000,192.168.10.155
24,-66,1647456082.633883000,54.230.130.25
25,-237,1647456082.633884000,54.230.130.25
26,66,1647456082.633911000,192.168.10.155
27,526,1647456082.636016000,192.168.10.155
28,130,1647456082.636203000,192.168.10.155
29,500,1647456082.636348000,192.168.10.155
30,-97,1647456082.636593000,52.32.106.164
31,-66,1647456082.636594000,52.32.106.164
32,54,1647456082.636613000,192.168.10.155
33,54,1647456082.636626000,192.168.10.155
34,-66,1647456082.639035000,54.230.130.25
35,-1048,1647456082.639036000,54.230.130.25
36,-66,1647456082.639036000,54.239.168.97
37,66,1647456082.639050000,192.168.10.155
38,549,1647456082.642284000,192.168.10.155
39,-16472,1647456082.645008000,54.239.168.97
40,66,1647456082.645025000,192.168.10.155
41,-20058,1647456082.645073000,54.239.168.97
42,66,1647456082.645077000,192.168.10.155
43,-2922,1647456082.645090000,54.239.168.97
44,66,1647456082.645094000,192.168.10.155
45,-66,1647456082.645905000,54.230.130.25
46,-3841,1647456082.646227000,54.230.130.25
47,66,1647456082.646236000,192.168.10.155
48,-2922,1647456082.650406000,54.239.168.97
49,66,1647456082.650428000,192.168.10.155
50,-25770,1647456082.652417000,54.239.168.97
51,66,1647456082.652436000,192.168.10.155
52,-2922,1647456082.652472000,54.239.168.97
53,-3401,1647456082.652473000,54.239.168.97
54,66,1647456082.652482000,192.168.10.155
