index,size,time,ip
0,-546,1647369507.596527000,54.239.168.97
1,78,1647369507.596545000,192.168.10.155
2,236,1647369507.598104000,192.168.10.155
3,555,1647369507.598126000,192.168.10.155
4,561,1647369507.598437000,192.168.10.155
5,90,1647369507.598628000,192.168.10.155
6,66,1647369507.598643000,192.168.10.155
7,74,1647369507.600113000,192.168.10.155
8,-66,1647369507.600990000,99.86.218.37
9,-60,1647369507.601363000,54.239.168.97
10,-60,1647369507.601364000,54.239.168.97
11,-1449,1647369507.601489000,99.86.218.37
12,66,1647369507.601495000,192.168.10.155
13,-74,1647369507.603023000,54.239.168.97
14,66,1647369507.603046000,192.168.10.155
15,583,1647369507.607248000,192.168.10.155
16,-66,1647369507.607283000,162.219.225.115
17,-66,1647369507.607283000,162.219.225.115
18,-125,1647369507.607374000,162.219.225.115
19,66,1647369507.607382000,192.168.10.155
20,97,1647369507.607441000,192.168.10.155
21,-66,1647369507.610448000,54.239.168.97
22,-2922,1647369507.611590000,54.239.168.97
23,66,1647369507.611599000,192.168.10.155
24,-1208,1647369507.612835000,54.239.168.97
25,66,1647369507.612841000,192.168.10.155
26,74,1647369507.615350000,192.168.10.155
27,130,1647369507.615619000,192.168.10.155
28,501,1647369507.615788000,192.168.10.155
29,-66,1647369507.616602000,162.219.225.115
30,-74,1647369507.617309000,13.33.5.12
31,66,1647369507.617333000,192.168.10.155
32,282,1647369507.617490000,192.168.10.155
33,-66,1647369507.618218000,54.239.168.97
34,-66,1647369507.618330000,54.239.168.97
35,-675,1647369507.618650000,54.239.168.97
36,66,1647369507.618653000,192.168.10.155
37,-90,1647369507.618753000,54.239.168.97
38,90,1647369507.618836000,192.168.10.155
39,66,1647369507.618853000,192.168.10.155
40,74,1647369507.620537000,192.168.10.155
41,-66,1647369507.620785000,13.33.5.12
42,-1494,1647369507.620786000,13.33.5.12
43,66,1647369507.620811000,192.168.10.155
44,-1494,1647369507.621364000,13.33.5.12
45,-60,1647369507.621365000,54.239.168.97
46,66,1647369507.621378000,192.168.10.155
47,-60,1647369507.621951000,54.239.168.97
48,-1109,1647369507.622076000,13.33.5.12
49,66,1647369507.622081000,192.168.10.155
50,-74,1647369507.623302000,54.239.168.97
51,66,1647369507.623333000,192.168.10.155
52,159,1647369507.623682000,192.168.10.155
