index,size,time,ip
0,236,1647446530.556505000,192.168.10.155
1,555,1647446530.556531000,192.168.10.155
2,66,1647446530.556565000,192.168.10.155
3,90,1647446530.557779000,192.168.10.155
4,66,1647446530.557812000,192.168.10.155
5,97,1647446530.557940000,192.168.10.155
6,-66,1647446530.560500000,54.230.130.235
7,-97,1647446530.560500000,54.230.130.235
8,-60,1647446530.560501000,54.239.168.127
9,-60,1647446530.560501000,54.239.168.127
10,-66,1647446530.560501000,54.230.130.235
11,66,1647446530.560524000,192.168.10.155
12,74,1647446530.562141000,192.168.10.155
13,-74,1647446530.565123000,54.239.168.127
14,66,1647446530.565172000,192.168.10.155
15,583,1647446530.567587000,192.168.10.155
16,74,1647446530.569741000,192.168.10.155
17,-66,1647446530.571186000,54.239.168.127
18,-2922,1647446530.571187000,54.239.168.127
19,66,1647446530.571206000,192.168.10.155
20,-1208,1647446530.573573000,54.239.168.127
21,-74,1647446530.573574000,54.230.130.7
22,66,1647446530.573591000,192.168.10.155
23,66,1647446530.573611000,192.168.10.155
24,282,1647446530.575800000,192.168.10.155
25,130,1647446530.578377000,192.168.10.155
26,499,1647446530.578535000,192.168.10.155
27,-66,1647446530.579342000,54.230.130.7
28,-2922,1647446530.580365000,54.230.130.7
29,66,1647446530.580377000,192.168.10.155
30,-66,1647446530.581461000,54.239.168.127
31,-610,1647446530.582153000,54.239.168.127
32,-1109,1647446530.582153000,54.230.130.7
33,66,1647446530.582170000,192.168.10.155
34,66,1647446530.582194000,192.168.10.155
35,-90,1647446530.582790000,54.239.168.127
36,159,1647446530.584450000,192.168.10.155
37,90,1647446530.584716000,192.168.10.155
38,66,1647446530.584740000,192.168.10.155
39,-66,1647446530.588389000,54.230.130.7
40,-60,1647446530.588390000,54.239.168.127
41,-60,1647446530.588391000,54.239.168.127
42,-237,1647446530.588391000,54.230.130.7
43,-135,1647446530.588392000,54.230.130.7
44,66,1647446530.588433000,192.168.10.155
45,66,1647446530.588453000,192.168.10.155
46,243,1647446530.588820000,192.168.10.155
