index,size,time,ip
0,236,1647360815.337047000,192.168.10.155
1,555,1647360815.337092000,192.168.10.155
2,159,1647360815.339391000,192.168.10.155
3,97,1647360815.340137000,192.168.10.155
4,-66,1647360815.340254000,54.230.130.235
5,-66,1647360815.340255000,54.230.130.235
6,-97,1647360815.340255000,54.230.130.235
7,66,1647360815.340280000,192.168.10.155
8,74,1647360815.340534000,192.168.10.155
9,-66,1647360815.341636000,99.86.218.56
10,-237,1647360815.341946000,99.86.218.56
11,66,1647360815.341954000,192.168.10.155
12,-74,1647360815.342598000,13.224.141.44
13,66,1647360815.342624000,192.168.10.155
14,-66,1647360815.342711000,54.230.130.235
15,583,1647360815.345999000,192.168.10.155
16,538,1647360815.346573000,192.168.10.155
17,-66,1647360815.348506000,13.224.141.44
18,-66,1647360815.348834000,99.86.218.56
19,-1060,1647360815.349773000,99.86.218.56
20,-1494,1647360815.349773000,13.224.141.44
21,66,1647360815.349780000,192.168.10.155
22,66,1647360815.349790000,192.168.10.155
23,-1494,1647360815.350353000,13.224.141.44
24,66,1647360815.350364000,192.168.10.155
25,-1208,1647360815.351523000,13.224.141.44
26,66,1647360815.351534000,192.168.10.155
27,130,1647360815.356029000,192.168.10.155
28,495,1647360815.356240000,192.168.10.155
29,-66,1647360815.358181000,13.224.141.44
30,-66,1647360815.358182000,13.224.141.44
31,-642,1647360815.358739000,13.224.141.44
32,66,1647360815.358761000,192.168.10.155
33,-90,1647360815.358949000,13.224.141.44
34,-97,1647360815.359561000,35.164.163.28
35,-66,1647360815.359562000,35.164.163.28
36,90,1647360815.359570000,192.168.10.155
37,54,1647360815.359587000,192.168.10.155
38,66,1647360815.359595000,192.168.10.155
39,54,1647360815.359602000,192.168.10.155
40,-60,1647360815.361364000,13.224.141.44
41,-60,1647360815.361485000,13.224.141.44
42,561,1647360815.362819000,192.168.10.155
43,74,1647360815.363933000,192.168.10.155
44,-66,1647360815.364869000,99.86.218.56
45,-1449,1647360815.365341000,99.86.218.56
46,66,1647360815.365345000,192.168.10.155
47,-74,1647360815.365996000,13.224.141.44
48,66,1647360815.366013000,192.168.10.155
49,583,1647360815.368254000,192.168.10.155
50,-66,1647360815.371452000,13.224.141.44
