index,size,time,ip
0,236,1647405303.972033000,192.168.10.155
1,555,1647405303.972073000,192.168.10.155
2,97,1647405303.973318000,192.168.10.155
3,74,1647405303.973525000,192.168.10.155
4,-66,1647405303.975282000,54.230.130.235
5,-97,1647405303.975527000,54.230.130.235
6,66,1647405303.975552000,192.168.10.155
7,130,1647405303.975781000,192.168.10.155
8,500,1647405303.976070000,192.168.10.155
9,-66,1647405303.976507000,54.230.130.235
10,-74,1647405303.976507000,54.230.130.62
11,66,1647405303.976525000,192.168.10.155
12,282,1647405303.976627000,192.168.10.155
13,-66,1647405303.979166000,54.239.168.21
14,-610,1647405303.981055000,54.239.168.21
15,-90,1647405303.981056000,54.239.168.21
16,-66,1647405303.981056000,54.230.130.62
17,-2922,1647405303.981057000,54.230.130.62
18,66,1647405303.981072000,192.168.10.155
19,66,1647405303.981100000,192.168.10.155
20,90,1647405303.981431000,192.168.10.155
21,66,1647405303.981451000,192.168.10.155
22,-1109,1647405303.982605000,54.230.130.62
23,66,1647405303.982625000,192.168.10.155
24,-60,1647405303.984839000,54.239.168.21
25,-60,1647405303.984841000,54.239.168.21
26,159,1647405303.985009000,192.168.10.155
27,74,1647405303.985840000,192.168.10.155
28,-66,1647405303.988240000,54.230.130.62
29,-237,1647405303.988242000,54.230.130.62
30,-135,1647405303.988243000,54.230.130.62
31,-74,1647405303.988243000,54.239.168.21
32,66,1647405303.988278000,192.168.10.155
33,66,1647405303.988312000,192.168.10.155
34,66,1647405303.988334000,192.168.10.155
35,583,1647405303.991363000,192.168.10.155
36,243,1647405303.992222000,192.168.10.155
37,375,1647405303.992243000,192.168.10.155
38,104,1647405303.994238000,192.168.10.155
39,-66,1647405303.995458000,54.239.168.21
40,-2922,1647405303.998184000,54.239.168.21
41,-66,1647405303.998185000,54.230.130.62
42,-104,1647405303.998185000,54.230.130.62
43,-5790,1647405303.998187000,54.230.130.62
44,66,1647405303.998206000,192.168.10.155
45,66,1647405303.998234000,192.168.10.155
46,66,1647405303.998238000,192.168.10.155
47,-1208,1647405303.998245000,54.239.168.21
48,66,1647405303.998249000,192.168.10.155
49,130,1647405304.004296000,192.168.10.155
50,494,1647405304.004882000,192.168.10.155
51,-66,1647405304.008360000,54.230.130.62
52,-97,1647405304.008361000,34.214.197.181
53,-66,1647405304.008361000,34.214.197.181
54,54,1647405304.008393000,192.168.10.155
55,54,1647405304.008415000,192.168.10.155
56,-66,1647405304.012114000,54.239.168.21
57,-7206,1647405304.012806000,54.239.168.21
58,-90,1647405304.012807000,54.239.168.21
59,-66,1647405304.012807000,54.239.168.21
60,66,1647405304.012817000,192.168.10.155
61,66,1647405304.012834000,192.168.10.155
62,90,1647405304.013046000,192.168.10.155
63,66,1647405304.013066000,192.168.10.155
64,74,1647405304.014306000,192.168.10.155
65,-60,1647405304.016264000,54.239.168.21
66,-60,1647405304.016265000,54.239.168.21
67,-74,1647405304.017671000,54.239.168.21
68,66,1647405304.017702000,192.168.10.155
69,583,1647405304.021007000,192.168.10.155
70,538,1647405304.022742000,192.168.10.155
71,-66,1647405304.028193000,54.239.168.21
72,-2922,1647405304.028195000,54.239.168.21
73,-1208,1647405304.028195000,54.239.168.21
74,66,1647405304.028218000,192.168.10.155
75,66,1647405304.028237000,192.168.10.155
76,130,1647405304.031428000,192.168.10.155
77,495,1647405304.031621000,192.168.10.155
78,-66,1647405304.033463000,54.230.130.25
79,-1060,1647405304.033464000,54.230.130.25
80,66,1647405304.033489000,192.168.10.155
81,-66,1647405304.035046000,54.239.168.21
82,-642,1647405304.035337000,54.239.168.21
83,66,1647405304.035353000,192.168.10.155
84,90,1647405304.035672000,192.168.10.155
85,66,1647405304.035711000,192.168.10.155
86,-90,1647405304.036238000,54.239.168.21
87,54,1647405304.036271000,192.168.10.155
88,74,1647405304.038691000,192.168.10.155
89,561,1647405304.041311000,192.168.10.155
90,-74,1647405304.041876000,54.239.168.21
91,66,1647405304.041895000,192.168.10.155
92,583,1647405304.043801000,192.168.10.155
93,-1449,1647405304.046711000,54.230.130.25
94,-66,1647405304.047348000,54.239.168.21
95,-2922,1647405304.049650000,54.239.168.21
96,66,1647405304.049666000,192.168.10.155
97,-1208,1647405304.050618000,54.239.168.21
98,66,1647405304.050643000,192.168.10.155
99,130,1647405304.059385000,192.168.10.155
100,500,1647405304.059597000,192.168.10.155
101,-66,1647405304.062982000,54.239.168.21
102,-5778,1647405304.067341000,54.239.168.21
103,66,1647405304.067356000,192.168.10.155
104,-10760,1647405304.067591000,54.239.168.21
105,66,1647405304.067602000,192.168.10.155
106,-15774,1647405304.067654000,54.239.168.21
107,66,1647405304.067659000,192.168.10.155
108,-7206,1647405304.067675000,54.239.168.21
109,66,1647405304.067679000,192.168.10.155
110,-2922,1647405304.074486000,54.239.168.21
111,66,1647405304.074500000,192.168.10.155
112,-8634,1647405304.074772000,54.239.168.21
113,-20058,1647405304.074776000,54.239.168.21
114,66,1647405304.074784000,192.168.10.155
115,66,1647405304.074807000,192.168.10.155
116,-3402,1647405304.074828000,54.239.168.21
117,66,1647405304.074835000,192.168.10.155
118,90,1647405304.075023000,192.168.10.155
119,66,1647405304.075039000,192.168.10.155
120,-60,1647405304.078469000,54.239.168.21
121,-60,1647405304.078470000,54.239.168.21
122,66,1647405304.091488000,192.168.10.155
123,74,1647405304.095608000,192.168.10.155
124,-74,1647405304.098369000,54.239.168.21
125,66,1647405304.098388000,192.168.10.155
126,583,1647405304.100339000,192.168.10.155
127,-66,1647405304.103995000,54.239.168.21
128,-2922,1647405304.104404000,54.239.168.21
