index,size,time,ip
0,-66,1647427197.231064000,52.37.143.111
1,236,1647427197.252726000,192.168.10.155
2,130,1647427197.252975000,192.168.10.155
3,555,1647427197.253156000,192.168.10.155
4,495,1647427197.253376000,192.168.10.155
5,284,1647427197.253463000,192.168.10.155
6,97,1647427197.253691000,192.168.10.155
7,-66,1647427197.256015000,54.230.130.235
8,-66,1647427197.256016000,54.230.130.235
9,-66,1647427197.256016000,54.239.168.97
10,-66,1647427197.257057000,54.230.130.235
11,-66,1647427197.257058000,54.230.130.93
12,-642,1647427197.257058000,54.239.168.97
13,66,1647427197.257077000,192.168.10.155
14,90,1647427197.257355000,192.168.10.155
15,66,1647427197.257383000,192.168.10.155
16,-2922,1647427197.258285000,54.230.130.93
17,-90,1647427197.258286000,54.239.168.97
18,66,1647427197.258302000,192.168.10.155
19,54,1647427197.258349000,192.168.10.155
20,74,1647427197.259409000,192.168.10.155
21,-1122,1647427197.260056000,54.230.130.93
22,66,1647427197.260071000,192.168.10.155
23,159,1647427197.261910000,192.168.10.155
24,-74,1647427197.262873000,54.239.168.97
25,66,1647427197.262895000,192.168.10.155
26,-66,1647427197.265584000,54.230.130.93
27,-237,1647427197.265585000,54.230.130.93
28,66,1647427197.265608000,192.168.10.155
29,583,1647427197.266607000,192.168.10.155
30,526,1647427197.267810000,192.168.10.155
31,-66,1647427197.270313000,54.239.168.97
32,-66,1647427197.270314000,54.230.130.93
33,-2922,1647427197.270314000,54.239.168.97
34,66,1647427197.270331000,192.168.10.155
35,-1048,1647427197.272186000,54.230.130.93
36,-1208,1647427197.272186000,54.239.168.97
37,66,1647427197.272190000,192.168.10.155
38,66,1647427197.272197000,192.168.10.155
39,130,1647427197.275430000,192.168.10.155
40,500,1647427197.275629000,192.168.10.155
41,549,1647427197.276391000,192.168.10.155
42,-66,1647427197.278617000,54.239.168.97
43,-66,1647427197.279719000,54.230.130.93
44,-3607,1647427197.279720000,54.230.130.93
45,66,1647427197.279864000,192.168.10.155
46,-11490,1647427197.282543000,54.239.168.97
47,66,1647427197.282661000,192.168.10.155
48,-5048,1647427197.283111000,54.239.168.97
