index,size,time,ip
0,-2922,1647415816.956175000,54.230.130.7
1,66,1647415816.956193000,192.168.10.155
2,-1109,1647415816.957976000,54.230.130.7
3,66,1647415816.957996000,192.168.10.155
4,159,1647415816.958910000,192.168.10.155
5,130,1647415816.959261000,192.168.10.155
6,500,1647415816.959409000,192.168.10.155
7,-66,1647415816.962359000,54.230.130.7
8,-237,1647415816.962361000,54.230.130.7
9,-135,1647415816.962361000,54.230.130.7
10,66,1647415816.962403000,192.168.10.155
11,66,1647415816.962435000,192.168.10.155
12,243,1647415816.963231000,192.168.10.155
13,375,1647415816.963252000,192.168.10.155
14,-66,1647415816.963535000,54.239.168.97
15,-610,1647415816.963536000,54.239.168.97
16,-90,1647415816.963536000,54.239.168.97
17,66,1647415816.963550000,192.168.10.155
18,90,1647415816.963712000,192.168.10.155
19,66,1647415816.963729000,192.168.10.155
20,104,1647415816.964638000,192.168.10.155
21,74,1647415816.965223000,192.168.10.155
22,-66,1647415816.968305000,54.230.130.7
23,-66,1647415816.968306000,54.230.130.7
24,-60,1647415816.968307000,54.239.168.97
25,-60,1647415816.968307000,54.239.168.97
26,-66,1647415816.968308000,54.230.130.7
27,-5789,1647415816.968880000,54.230.130.7
28,-74,1647415816.968880000,54.239.168.97
29,78,1647415816.968891000,192.168.10.155
30,66,1647415816.968914000,192.168.10.155
31,583,1647415816.970910000,192.168.10.155
32,-104,1647415816.972619000,54.230.130.7
33,66,1647415816.972641000,192.168.10.155
34,-66,1647415816.978681000,54.239.168.97
35,-2922,1647415816.978683000,54.239.168.97
36,66,1647415816.978715000,192.168.10.155
37,-1208,1647415816.980686000,54.239.168.97
38,66,1647415816.980708000,192.168.10.155
39,-66,1647415816.982669000,44.234.4.48
40,130,1647415816.984273000,192.168.10.155
41,494,1647415816.984449000,192.168.10.155
42,-66,1647415816.990427000,54.239.168.97
43,-7206,1647415816.991424000,54.239.168.97
44,-90,1647415816.991425000,54.239.168.97
45,-66,1647415816.991426000,54.239.168.97
46,66,1647415816.991451000,192.168.10.155
47,66,1647415816.991501000,192.168.10.155
48,90,1647415816.991948000,192.168.10.155
49,66,1647415816.991977000,192.168.10.155
50,74,1647415816.994768000,192.168.10.155
51,-60,1647415816.995007000,54.239.168.97
52,-60,1647415816.995009000,54.239.168.97
53,-74,1647415816.999266000,54.239.168.97
54,66,1647415816.999292000,192.168.10.155
55,583,1647415817.001101000,192.168.10.155
56,538,1647415817.001215000,192.168.10.155
57,-66,1647415817.007748000,54.230.130.25
58,-66,1647415817.007750000,54.239.168.97
59,-1060,1647415817.007751000,54.230.130.25
60,66,1647415817.007797000,192.168.10.155
61,-2922,1647415817.010038000,54.239.168.97
62,66,1647415817.010060000,192.168.10.155
63,-1208,1647415817.010695000,54.239.168.97
64,66,1647415817.010715000,192.168.10.155
65,561,1647415817.015419000,192.168.10.155
66,130,1647415817.015971000,192.168.10.155
67,495,1647415817.016169000,192.168.10.155
68,-66,1647415817.018710000,54.230.130.25
69,-1449,1647415817.018712000,54.230.130.25
70,-66,1647415817.018712000,54.239.168.97
71,66,1647415817.018732000,192.168.10.155
72,-642,1647415817.023943000,54.239.168.97
73,-90,1647415817.023948000,54.239.168.97
74,66,1647415817.023969000,192.168.10.155
75,90,1647415817.024317000,192.168.10.155
76,66,1647415817.024413000,192.168.10.155
77,74,1647415817.027028000,192.168.10.155
78,-60,1647415817.028066000,54.239.168.97
79,-60,1647415817.028067000,54.239.168.97
80,-74,1647415817.033813000,54.239.168.97
81,66,1647415817.033833000,192.168.10.155
82,583,1647415817.035772000,192.168.10.155
83,-66,1647415817.040608000,54.239.168.97
84,-2922,1647415817.040609000,54.239.168.97
85,66,1647415817.040630000,192.168.10.155
86,-1208,1647415817.044868000,54.239.168.97
87,66,1647415817.044891000,192.168.10.155
88,130,1647415817.047906000,192.168.10.155
89,500,1647415817.048027000,192.168.10.155
90,-66,1647415817.051377000,54.239.168.97
91,-66,1647415817.052728000,54.239.168.97
92,-5778,1647415817.055811000,54.239.168.97
93,66,1647415817.055823000,192.168.10.155
94,-10760,1647415817.056097000,54.239.168.97
95,66,1647415817.056109000,192.168.10.155
96,-20058,1647415817.056148000,54.239.168.97
97,66,1647415817.056151000,192.168.10.155
98,-2922,1647415817.056170000,54.239.168.97
99,66,1647415817.056177000,192.168.10.155
100,-2922,1647415817.061681000,54.239.168.97
101,66,1647415817.061702000,192.168.10.155
102,-8634,1647415817.061932000,54.239.168.97
103,-20058,1647415817.061936000,54.239.168.97
