index,size,time,ip
0,236,1647449136.648431000,192.168.10.155
1,555,1647449136.648459000,192.168.10.155
2,549,1647449136.648547000,192.168.10.155
3,583,1647449136.650278000,192.168.10.155
4,97,1647449136.652917000,192.168.10.155
5,-66,1647449136.655793000,54.230.130.235
6,-97,1647449136.655796000,54.230.130.235
7,-66,1647449136.655797000,54.230.130.25
8,-66,1647449136.655797000,54.230.130.235
9,-66,1647449136.655798000,54.239.168.31
10,-3841,1647449136.655799000,54.230.130.25
11,66,1647449136.655836000,192.168.10.155
12,66,1647449136.655876000,192.168.10.155
13,-2922,1647449136.656945000,54.239.168.31
14,66,1647449136.656990000,192.168.10.155
15,-1208,1647449136.658791000,54.239.168.31
16,66,1647449136.658828000,192.168.10.155
17,130,1647449136.666758000,192.168.10.155
18,495,1647449136.666910000,192.168.10.155
19,-66,1647449136.670296000,54.239.168.31
20,-642,1647449136.670297000,54.239.168.31
21,-90,1647449136.670297000,54.239.168.31
22,66,1647449136.670315000,192.168.10.155
23,90,1647449136.670531000,192.168.10.155
24,66,1647449136.670552000,192.168.10.155
25,74,1647449136.673219000,192.168.10.155
26,74,1647449136.673428000,192.168.10.155
27,-60,1647449136.675653000,54.239.168.31
28,-60,1647449136.675653000,54.239.168.31
29,-74,1647449136.677378000,54.239.168.31
30,66,1647449136.677425000,192.168.10.155
31,583,1647449136.679590000,192.168.10.155
32,-74,1647449136.681587000,54.230.130.56
33,66,1647449136.681604000,192.168.10.155
34,282,1647449136.681719000,192.168.10.155
35,-66,1647449136.683292000,54.239.168.31
36,-2922,1647449136.683293000,54.239.168.31
37,66,1647449136.683306000,192.168.10.155
38,-66,1647449136.685575000,54.230.130.56
39,-1208,1647449136.685576000,54.239.168.31
40,-2922,1647449136.685576000,54.230.130.56
41,66,1647449136.685603000,192.168.10.155
42,66,1647449136.685634000,192.168.10.155
43,-1109,1647449136.687697000,54.230.130.56
44,66,1647449136.687710000,192.168.10.155
45,159,1647449136.689130000,192.168.10.155
46,130,1647449136.691243000,192.168.10.155
47,500,1647449136.692118000,192.168.10.155
48,-66,1647449136.692204000,54.230.130.56
49,-237,1647449136.692206000,54.230.130.56
