index,size,time,ip
0,236,1647416692.473445000,192.168.10.155
1,555,1647416692.473480000,192.168.10.155
2,583,1647416692.475289000,192.168.10.155
3,97,1647416692.475531000,192.168.10.155
4,538,1647416692.475852000,192.168.10.155
5,-66,1647416692.476839000,54.230.130.235
6,-97,1647416692.476840000,54.230.130.235
7,66,1647416692.476854000,192.168.10.155
8,-66,1647416692.480006000,54.230.130.235
9,-66,1647416692.480007000,54.230.130.93
10,-66,1647416692.480007000,54.239.168.127
11,-1060,1647416692.480606000,54.230.130.93
12,66,1647416692.480611000,192.168.10.155
13,-2922,1647416692.481976000,54.239.168.127
14,66,1647416692.481996000,192.168.10.155
15,-1208,1647416692.482812000,54.239.168.127
16,66,1647416692.482838000,192.168.10.155
17,561,1647416692.487018000,192.168.10.155
18,130,1647416692.487382000,192.168.10.155
19,494,1647416692.487569000,192.168.10.155
20,-66,1647416692.490396000,54.230.130.93
21,-66,1647416692.490682000,54.239.168.127
22,-1449,1647416692.490998000,54.230.130.93
23,66,1647416692.491012000,192.168.10.155
24,-7206,1647416692.495680000,54.239.168.127
25,-90,1647416692.495681000,54.239.168.127
26,-66,1647416692.495681000,54.239.168.127
27,66,1647416692.495699000,192.168.10.155
28,66,1647416692.495725000,192.168.10.155
29,90,1647416692.496000000,192.168.10.155
30,66,1647416692.496025000,192.168.10.155
31,74,1647416692.497862000,192.168.10.155
32,-60,1647416692.499520000,54.239.168.127
33,-60,1647416692.499521000,54.239.168.127
34,-74,1647416692.502539000,54.239.168.127
35,66,1647416692.502565000,192.168.10.155
36,583,1647416692.505350000,192.168.10.155
37,74,1647416692.505716000,192.168.10.155
38,-74,1647416692.509976000,54.230.130.27
39,-66,1647416692.509977000,54.239.168.127
40,-2922,1647416692.509979000,54.239.168.127
41,66,1647416692.510053000,192.168.10.155
42,66,1647416692.510124000,192.168.10.155
43,282,1647416692.510819000,192.168.10.155
44,-1208,1647416692.511990000,54.239.168.127
45,66,1647416692.512006000,192.168.10.155
46,-66,1647416692.514367000,54.230.130.27
47,-2922,1647416692.514369000,54.230.130.27
48,66,1647416692.514390000,192.168.10.155
49,130,1647416692.514791000,192.168.10.155
50,495,1647416692.514958000,192.168.10.155
51,-1109,1647416692.517054000,54.230.130.27
52,66,1647416692.517077000,192.168.10.155
53,159,1647416692.517981000,192.168.10.155
54,-66,1647416692.518234000,54.239.168.127
55,-642,1647416692.518234000,54.239.168.127
56,66,1647416692.518258000,192.168.10.155
57,90,1647416692.518797000,192.168.10.155
58,66,1647416692.518823000,192.168.10.155
59,-90,1647416692.519343000,54.239.168.127
60,54,1647416692.519370000,192.168.10.155
61,-66,1647416692.524722000,54.230.130.27
62,-237,1647416692.524724000,54.230.130.27
63,-135,1647416692.524724000,54.230.130.27
64,66,1647416692.524745000,192.168.10.155
65,66,1647416692.524767000,192.168.10.155
66,243,1647416692.525356000,192.168.10.155
67,104,1647416692.525655000,192.168.10.155
68,-66,1647416692.528452000,54.230.130.27
69,-104,1647416692.528453000,54.230.130.27
70,66,1647416692.528478000,192.168.10.155
71,74,1647416692.547176000,192.168.10.155
72,-74,1647416692.553500000,54.239.168.127
73,66,1647416692.553523000,192.168.10.155
74,583,1647416692.556557000,192.168.10.155
