index,size,time,ip
0,236,1647404431.764010000,192.168.10.155
1,555,1647404431.764171000,192.168.10.155
2,97,1647404431.764473000,192.168.10.155
3,74,1647404431.764594000,192.168.10.155
4,-66,1647404431.767355000,54.230.130.235
5,-66,1647404431.767356000,54.230.130.235
6,-74,1647404431.767356000,54.239.168.31
7,66,1647404431.767386000,192.168.10.155
8,583,1647404431.769931000,192.168.10.155
9,-66,1647404431.773569000,54.239.168.31
10,-2922,1647404431.773571000,54.239.168.31
11,66,1647404431.773606000,192.168.10.155
12,-1208,1647404431.777344000,54.239.168.31
13,66,1647404431.777364000,192.168.10.155
14,130,1647404431.780224000,192.168.10.155
15,500,1647404431.780359000,192.168.10.155
16,-66,1647404431.785283000,54.239.168.31
17,-16472,1647404431.785740000,54.239.168.31
18,66,1647404431.785757000,192.168.10.155
19,-10062,1647404431.785795000,54.239.168.31
20,66,1647404431.785802000,192.168.10.155
21,-10062,1647404431.786177000,54.239.168.31
22,-2922,1647404431.786179000,54.239.168.31
23,66,1647404431.786188000,192.168.10.155
24,66,1647404431.786203000,192.168.10.155
25,-5778,1647404431.791990000,54.239.168.31
26,66,1647404431.792044000,192.168.10.155
27,-8634,1647404431.792239000,54.239.168.31
28,66,1647404431.792282000,192.168.10.155
29,-14346,1647404431.793214000,54.239.168.31
30,66,1647404431.793227000,192.168.10.155
31,-2922,1647404431.793249000,54.239.168.31
32,-3402,1647404431.793250000,54.239.168.31
33,66,1647404431.793255000,192.168.10.155
34,66,1647404431.793263000,192.168.10.155
35,90,1647404431.793459000,192.168.10.155
36,66,1647404431.793483000,192.168.10.155
37,74,1647404431.795283000,192.168.10.155
38,-60,1647404431.797045000,54.239.168.31
39,-60,1647404431.797045000,54.239.168.31
40,-74,1647404431.798642000,54.239.168.31
41,66,1647404431.798661000,192.168.10.155
42,583,1647404431.801106000,192.168.10.155
43,-97,1647404431.801693000,34.217.217.27
44,-66,1647404431.801694000,34.217.217.27
45,54,1647404431.801713000,192.168.10.155
46,54,1647404431.801731000,192.168.10.155
47,-66,1647404431.806127000,54.239.168.31
48,-2922,1647404431.806129000,54.239.168.31
49,66,1647404431.806159000,192.168.10.155
50,-1208,1647404431.807572000,54.239.168.31
51,66,1647404431.807604000,192.168.10.155
52,130,1647404431.812025000,192.168.10.155
53,501,1647404431.812207000,192.168.10.155
54,-66,1647404431.819966000,54.239.168.31
55,-675,1647404431.819967000,54.239.168.31
56,66,1647404431.820002000,192.168.10.155
57,90,1647404431.820433000,192.168.10.155
58,66,1647404431.820478000,192.168.10.155
59,-90,1647404431.821070000,54.239.168.31
60,54,1647404431.821120000,192.168.10.155
61,-60,1647404431.823691000,54.239.168.31
62,-60,1647404431.823692000,54.239.168.31
63,74,1647404431.823948000,192.168.10.155
64,-74,1647404431.827446000,54.239.168.31
65,66,1647404431.827476000,192.168.10.155
66,583,1647404431.830073000,192.168.10.155
67,-66,1647404431.834322000,54.239.168.31
68,-2922,1647404431.834323000,54.239.168.31
69,66,1647404431.834344000,192.168.10.155
70,-1208,1647404431.836956000,54.239.168.31
71,66,1647404431.836977000,192.168.10.155
72,130,1647404431.842387000,192.168.10.155
73,508,1647404431.842601000,192.168.10.155
74,-66,1647404431.847663000,54.239.168.31
75,-4102,1647404431.847665000,54.239.168.31
76,-90,1647404431.847665000,54.239.168.31
77,66,1647404431.847681000,192.168.10.155
78,90,1647404431.847913000,192.168.10.155
79,66,1647404431.847932000,192.168.10.155
80,74,1647404431.849621000,192.168.10.155
81,-60,1647404431.850882000,54.239.168.31
82,-60,1647404431.850883000,54.239.168.31
83,-74,1647404431.853331000,54.239.168.31
84,66,1647404431.853375000,192.168.10.155
85,583,1647404431.859077000,192.168.10.155
86,-66,1647404431.863615000,54.239.168.31
87,-2922,1647404431.863636000,54.239.168.31
88,66,1647404431.863643000,192.168.10.155
89,-1208,1647404431.866458000,54.239.168.31
90,66,1647404431.866480000,192.168.10.155
91,130,1647404431.870967000,192.168.10.155
92,506,1647404431.871227000,192.168.10.155
93,-66,1647404431.874222000,54.239.168.31
94,-2822,1647404431.874248000,54.239.168.31
95,-90,1647404431.874249000,54.239.168.31
96,66,1647404431.874260000,192.168.10.155
97,90,1647404431.874559000,192.168.10.155
98,66,1647404431.874583000,192.168.10.155
99,74,1647404431.876576000,192.168.10.155
100,-60,1647404431.878890000,54.239.168.31
101,-60,1647404431.878891000,54.239.168.31
102,-74,1647404431.879251000,54.239.168.31
103,66,1647404431.879274000,192.168.10.155
104,583,1647404431.882322000,192.168.10.155
105,-66,1647404431.886088000,54.239.168.31
106,-2922,1647404431.886090000,54.239.168.31
107,66,1647404431.886119000,192.168.10.155
108,-1208,1647404431.889765000,54.239.168.31
109,66,1647404431.889789000,192.168.10.155
110,130,1647404431.893982000,192.168.10.155
111,518,1647404431.894152000,192.168.10.155
112,-66,1647404431.899565000,54.239.168.31
113,-996,1647404431.899566000,54.239.168.31
114,-90,1647404431.899567000,54.239.168.31
115,66,1647404431.899593000,192.168.10.155
116,90,1647404431.899908000,192.168.10.155
117,66,1647404431.899931000,192.168.10.155
118,74,1647404431.902999000,192.168.10.155
119,-60,1647404431.903173000,54.239.168.31
120,-60,1647404431.903175000,54.239.168.31
121,-74,1647404431.905611000,54.239.168.31
122,66,1647404431.905651000,192.168.10.155
123,583,1647404431.909062000,192.168.10.155
