index,size,time,ip
0,243,1647354680.730983000,192.168.10.155
1,562,1647354680.731010000,192.168.10.155
2,74,1647354680.731108000,192.168.10.155
3,74,1647354680.731159000,192.168.10.155
4,-66,1647354680.733086000,184.25.233.138
5,-66,1647354680.733087000,184.25.233.138
6,-74,1647354680.733551000,54.230.130.25
7,66,1647354680.733566000,192.168.10.155
8,284,1647354680.733665000,192.168.10.155
9,-74,1647354680.734130000,54.239.168.97
10,66,1647354680.734140000,192.168.10.155
11,583,1647354680.736199000,192.168.10.155
12,-66,1647354680.737037000,54.230.130.25
13,-1494,1647354680.737871000,54.230.130.25
14,66,1647354680.737894000,192.168.10.155
15,-1494,1647354680.737934000,54.230.130.25
16,66,1647354680.737938000,192.168.10.155
17,-66,1647354680.738942000,54.239.168.97
18,-1122,1647354680.739307000,54.230.130.25
19,66,1647354680.739316000,192.168.10.155
20,-2922,1647354680.740035000,54.239.168.97
21,66,1647354680.740046000,192.168.10.155
22,-143,1647354680.740533000,184.25.233.138
23,66,1647354680.740544000,192.168.10.155
24,159,1647354680.741485000,192.168.10.155
25,104,1647354680.741764000,192.168.10.155
26,-1208,1647354680.742382000,54.239.168.97
27,66,1647354680.742396000,192.168.10.155
28,-66,1647354680.743593000,184.25.233.138
29,-66,1647354680.744147000,54.230.130.25
30,-237,1647354680.744516000,54.230.130.25
31,66,1647354680.744524000,192.168.10.155
32,538,1647354680.746172000,192.168.10.155
33,130,1647354680.746747000,192.168.10.155
34,501,1647354680.746889000,192.168.10.155
35,-66,1647354680.748592000,54.230.130.25
36,-66,1647354680.749053000,54.239.168.97
37,-66,1647354680.749323000,54.239.168.97
38,-1060,1647354680.749451000,54.230.130.25
39,66,1647354680.749456000,192.168.10.155
40,-675,1647354680.750103000,54.239.168.97
41,66,1647354680.750115000,192.168.10.155
42,-90,1647354680.750202000,54.239.168.97
43,90,1647354680.750442000,192.168.10.155
44,66,1647354680.750476000,192.168.10.155
45,74,1647354680.752727000,192.168.10.155
46,-60,1647354680.753407000,54.239.168.97
47,-60,1647354680.753408000,54.239.168.97
48,-74,1647354680.755248000,54.239.168.97
49,66,1647354680.755276000,192.168.10.155
50,561,1647354680.755316000,192.168.10.155
51,-66,1647354680.757993000,54.230.130.25
52,-1449,1647354680.758499000,54.230.130.25
53,583,1647354680.758678000,192.168.10.155
54,-66,1647354680.761758000,54.239.168.97
55,-2922,1647354680.763097000,54.239.168.97
56,66,1647354680.763107000,192.168.10.155
57,-1208,1647354680.764309000,54.239.168.97
58,66,1647354680.764323000,192.168.10.155
59,130,1647354680.766755000,192.168.10.155
60,508,1647354680.766877000,192.168.10.155
61,-66,1647354680.769093000,54.239.168.97
62,-66,1647354680.769209000,54.239.168.97
63,-2922,1647354680.771247000,54.239.168.97
64,66,1647354680.771257000,192.168.10.155
65,-1245,1647354680.771776000,54.239.168.97
66,-90,1647354680.771777000,54.239.168.97
67,66,1647354680.771787000,192.168.10.155
68,90,1647354680.772050000,192.168.10.155
69,66,1647354680.772076000,192.168.10.155
70,74,1647354680.773014000,192.168.10.155
71,-60,1647354680.774526000,54.239.168.97
72,-60,1647354680.774527000,54.239.168.97
73,74,1647354680.775378000,192.168.10.155
74,-74,1647354680.775541000,54.230.130.56
75,66,1647354680.775572000,192.168.10.155
76,583,1647354680.775754000,192.168.10.155
77,-74,1647354680.777979000,54.239.168.97
78,66,1647354680.778003000,192.168.10.155
79,-66,1647354680.778668000,54.230.130.56
80,-222,1647354680.779102000,54.230.130.56
81,66,1647354680.779108000,192.168.10.155
82,583,1647354680.782473000,192.168.10.155
83,117,1647354680.784156000,192.168.10.155
84,243,1647354680.784333000,192.168.10.155
85,-66,1647354680.785561000,54.239.168.97
86,-66,1647354680.786946000,54.230.130.56
87,-1494,1647354680.786947000,54.239.168.97
88,66,1647354680.786971000,192.168.10.155
89,-1494,1647354680.788516000,54.239.168.97
90,-66,1647354680.788517000,54.230.130.56
91,-144,1647354680.788517000,54.230.130.56
92,66,1647354680.788531000,192.168.10.155
93,66,1647354680.788561000,192.168.10.155
94,104,1647354680.788613000,192.168.10.155
95,-1208,1647354680.792977000,54.239.168.97
96,66,1647354680.792997000,192.168.10.155
97,-66,1647354680.793654000,54.68.66.106
98,-66,1647354680.795398000,54.230.130.56
99,130,1647354680.795985000,192.168.10.155
100,506,1647354680.796152000,192.168.10.155
101,-66,1647354680.798367000,54.239.168.97
102,-66,1647354680.798589000,54.239.168.97
103,-1494,1647354680.799235000,54.239.168.97
104,66,1647354680.799249000,192.168.10.155
105,-1394,1647354680.799352000,54.239.168.97
106,66,1647354680.799360000,192.168.10.155
107,90,1647354680.799575000,192.168.10.155
108,66,1647354680.799592000,192.168.10.155
109,-90,1647354680.800152000,54.239.168.97
110,54,1647354680.800172000,192.168.10.155
111,66,1647354680.803492000,192.168.10.155
112,74,1647354680.821824000,192.168.10.155
113,-74,1647354680.824237000,54.239.168.97
114,66,1647354680.824255000,192.168.10.155
115,583,1647354680.826288000,192.168.10.155
