index,size,time,ip
0,236,1647434225.976123000,192.168.10.155
1,555,1647434225.976147000,192.168.10.155
2,97,1647434225.977441000,192.168.10.155
3,282,1647434225.977510000,192.168.10.155
4,-66,1647434225.979142000,13.249.150.146
5,-97,1647434225.979143000,13.249.150.146
6,66,1647434225.979172000,192.168.10.155
7,130,1647434225.979306000,192.168.10.155
8,500,1647434225.979541000,192.168.10.155
9,-66,1647434225.980792000,13.249.150.146
10,-66,1647434225.980792000,13.33.5.114
11,-66,1647434225.982271000,13.224.141.44
12,-2922,1647434225.982274000,13.33.5.114
13,-66,1647434225.982275000,13.224.141.44
14,-610,1647434225.982276000,13.224.141.44
15,66,1647434225.982324000,192.168.10.155
16,66,1647434225.982386000,192.168.10.155
17,-90,1647434225.983209000,13.224.141.44
18,-1109,1647434225.983211000,13.33.5.114
19,90,1647434225.983223000,192.168.10.155
20,66,1647434225.983253000,192.168.10.155
21,66,1647434225.983286000,192.168.10.155
22,159,1647434225.986040000,192.168.10.155
23,74,1647434225.987338000,192.168.10.155
24,-66,1647434225.988005000,13.33.5.114
25,-237,1647434225.989524000,13.33.5.114
26,-135,1647434225.989524000,13.33.5.114
27,-74,1647434225.989525000,13.224.141.44
28,66,1647434225.989539000,192.168.10.155
29,66,1647434225.989561000,192.168.10.155
30,66,1647434225.989571000,192.168.10.155
31,243,1647434225.990156000,192.168.10.155
32,375,1647434225.990179000,192.168.10.155
33,583,1647434225.992616000,192.168.10.155
34,104,1647434225.992742000,192.168.10.155
35,-66,1647434225.993285000,13.33.5.114
36,-104,1647434225.993288000,13.33.5.114
37,-5789,1647434225.993288000,13.33.5.114
38,66,1647434225.993301000,192.168.10.155
39,66,1647434225.993309000,192.168.10.155
40,-66,1647434225.995840000,13.33.5.114
41,-66,1647434225.995841000,13.224.141.44
42,-2922,1647434225.996199000,13.224.141.44
43,66,1647434225.996222000,192.168.10.155
44,-1208,1647434225.998115000,13.224.141.44
45,66,1647434225.998135000,192.168.10.155
46,130,1647434226.001762000,192.168.10.155
47,494,1647434226.002769000,192.168.10.155
48,-66,1647434226.004541000,13.224.141.44
49,-2922,1647434226.007072000,13.224.141.44
50,66,1647434226.007088000,192.168.10.155
51,-4350,1647434226.008343000,13.224.141.44
52,-90,1647434226.008344000,13.224.141.44
53,-66,1647434226.008344000,13.224.141.44
54,66,1647434226.008359000,192.168.10.155
55,66,1647434226.008375000,192.168.10.155
56,90,1647434226.008599000,192.168.10.155
57,66,1647434226.008619000,192.168.10.155
58,74,1647434226.010938000,192.168.10.155
59,-60,1647434226.011634000,13.224.141.44
60,-60,1647434226.011635000,13.224.141.44
61,-74,1647434226.012857000,13.224.141.44
62,66,1647434226.012910000,192.168.10.155
63,583,1647434226.015662000,192.168.10.155
64,74,1647434226.015923000,192.168.10.155
65,-66,1647434226.019256000,13.224.141.44
66,-74,1647434226.019257000,54.230.130.93
67,-2922,1647434226.019257000,13.224.141.44
68,66,1647434226.019276000,192.168.10.155
69,66,1647434226.019282000,192.168.10.155
70,284,1647434226.019788000,192.168.10.155
71,-66,1647434226.020731000,54.191.212.31
72,-1208,1647434226.022162000,13.224.141.44
73,66,1647434226.022187000,192.168.10.155
74,-66,1647434226.023523000,54.230.130.93
75,-2922,1647434226.024009000,54.230.130.93
76,66,1647434226.024031000,192.168.10.155
77,-1122,1647434226.026053000,54.230.130.93
78,66,1647434226.026058000,192.168.10.155
