index,size,time,ip
0,-66,1647347627.491844000,104.93.9.144
1,-66,1647347627.491950000,54.230.130.15
2,-66,1647347627.492326000,54.239.168.97
3,-1494,1647347627.492781000,54.230.130.15
4,66,1647347627.492790000,192.168.10.155
5,-2388,1647347627.492940000,54.230.130.15
6,66,1647347627.492947000,192.168.10.155
7,-66,1647347627.493566000,104.93.9.144
8,-2922,1647347627.493568000,54.239.168.97
9,66,1647347627.493591000,192.168.10.155
10,-1208,1647347627.494955000,54.239.168.97
11,66,1647347627.494968000,192.168.10.155
12,130,1647347627.499762000,192.168.10.155
13,494,1647347627.499954000,192.168.10.155
14,-66,1647347627.502270000,54.239.168.97
15,-66,1647347627.502363000,54.239.168.97
16,-1494,1647347627.503211000,54.239.168.97
17,66,1647347627.503239000,192.168.10.155
18,-1494,1647347627.503290000,54.239.168.97
19,66,1647347627.503296000,192.168.10.155
20,-4350,1647347627.503983000,54.239.168.97
21,-90,1647347627.503984000,54.239.168.97
22,-66,1647347627.503984000,54.239.168.97
23,66,1647347627.504005000,192.168.10.155
24,66,1647347627.504030000,192.168.10.155
25,90,1647347627.504554000,192.168.10.155
26,66,1647347627.504574000,192.168.10.155
27,-60,1647347627.506889000,54.239.168.97
28,-60,1647347627.506987000,54.239.168.97
29,74,1647347627.508255000,192.168.10.155
30,74,1647347627.508609000,192.168.10.155
31,-74,1647347627.510675000,54.239.168.97
32,66,1647347627.510705000,192.168.10.155
33,-74,1647347627.511380000,54.230.130.62
34,66,1647347627.511397000,192.168.10.155
35,583,1647347627.513840000,192.168.10.155
36,282,1647347627.514054000,192.168.10.155
37,-66,1647347627.516619000,54.239.168.97
38,-66,1647347627.516886000,54.230.130.62
39,-2922,1647347627.518211000,54.239.168.97
40,66,1647347627.518227000,192.168.10.155
41,-2922,1647347627.518795000,54.230.130.62
42,66,1647347627.518798000,192.168.10.155
43,-1208,1647347627.519637000,54.239.168.97
44,66,1647347627.519650000,192.168.10.155
45,-1109,1647347627.520362000,54.230.130.62
46,66,1647347627.520374000,192.168.10.155
47,159,1647347627.521896000,192.168.10.155
48,-66,1647347627.524421000,54.230.130.62
49,-237,1647347627.525037000,54.230.130.62
50,66,1647347627.525058000,192.168.10.155
51,-135,1647347627.525138000,54.230.130.62
52,66,1647347627.525144000,192.168.10.155
53,-97,1647347627.528022000,52.41.155.26
54,-66,1647347627.528023000,52.41.155.26
55,54,1647347627.528067000,192.168.10.155
56,54,1647347627.528097000,192.168.10.155
57,130,1647347627.529941000,192.168.10.155
58,495,1647347627.530460000,192.168.10.155
59,243,1647347627.530940000,192.168.10.155
60,104,1647347627.531681000,192.168.10.155
61,538,1647347627.532594000,192.168.10.155
