index,size,time,ip
0,74,1649346320.461628000,10.11.219.6
1,526,1649346320.463400000,10.11.219.6
2,-74,1649346320.464254000,13.224.141.44
3,66,1649346320.464282000,10.11.219.6
4,-66,1649346320.466450000,18.65.116.115
5,-1048,1649346320.466451000,18.65.116.115
6,66,1649346320.466474000,10.11.219.6
7,583,1649346320.468299000,10.11.219.6
8,-66,1649346320.472982000,13.224.141.44
9,-66,1649346320.472983000,162.219.225.115
10,-2802,1649346320.472984000,13.224.141.44
11,66,1649346320.473012000,10.11.219.6
12,549,1649346320.475115000,10.11.219.6
13,-1007,1649346320.477681000,162.219.225.115
14,-2802,1649346320.477683000,162.219.225.115
15,-1328,1649346320.477683000,13.224.141.44
16,-1434,1649346320.477684000,162.219.225.115
17,78,1649346320.477717000,10.11.219.6
18,78,1649346320.477739000,10.11.219.6
19,66,1649346320.477744000,10.11.219.6
20,66,1649346320.477752000,10.11.219.6
21,-66,1649346320.478630000,18.65.116.115
22,-3794,1649346320.478631000,18.65.116.115
23,66,1649346320.480490000,10.11.219.6
24,-66,1649346320.492783000,52.37.147.169
25,130,1649346320.493794000,10.11.219.6
26,499,1649346320.493966000,10.11.219.6
27,-66,1649346320.497045000,13.224.141.44
28,-66,1649346320.497047000,13.224.141.44
29,-610,1649346320.498400000,13.224.141.44
30,-90,1649346320.498401000,13.224.141.44
31,66,1649346320.498439000,10.11.219.6
32,90,1649346320.498718000,10.11.219.6
33,66,1649346320.498743000,10.11.219.6
34,74,1649346320.500840000,10.11.219.6
35,-54,1649346320.501505000,13.224.141.44
36,-74,1649346320.505181000,13.224.141.44
37,66,1649346320.505218000,10.11.219.6
38,583,1649346320.507265000,10.11.219.6
39,130,1649346320.507723000,10.11.219.6
40,-66,1649346320.510365000,13.224.141.44
41,-2802,1649346320.511614000,13.224.141.44
42,66,1649346320.511624000,10.11.219.6
43,-1328,1649346320.512583000,13.224.141.44
44,66,1649346320.512592000,10.11.219.6
45,-66,1649346320.519076000,162.219.225.115
46,236,1649346320.540989000,10.11.219.6
47,595,1649346320.541017000,10.11.219.6
48,74,1649346320.542130000,10.11.219.6
49,130,1649346320.544523000,10.11.219.6
50,500,1649346320.544685000,10.11.219.6
51,-74,1649346320.545768000,18.65.116.99
52,66,1649346320.545791000,10.11.219.6
53,282,1649346320.545894000,10.11.219.6
54,-66,1649346320.546889000,13.224.141.44
55,-66,1649346320.547964000,13.224.141.44
56,-610,1649346320.547965000,13.224.141.44
57,-90,1649346320.547965000,13.224.141.44
58,66,1649346320.548001000,10.11.219.6
59,90,1649346320.548331000,10.11.219.6
60,66,1649346320.548362000,10.11.219.6
61,-66,1649346320.550226000,18.65.116.99
62,-2802,1649346320.550227000,18.65.116.99
63,66,1649346320.550246000,10.11.219.6
64,74,1649346320.550455000,10.11.219.6
65,-1229,1649346320.551186000,18.65.116.99
66,-54,1649346320.551187000,13.224.141.44
67,66,1649346320.551196000,10.11.219.6
68,159,1649346320.552615000,10.11.219.6
69,-66,1649346320.554398000,162.219.225.115
70,-66,1649346320.554399000,162.219.225.115
71,-125,1649346320.554399000,162.219.225.115
72,-74,1649346320.554399000,13.224.141.44
73,66,1649346320.554442000,10.11.219.6
74,66,1649346320.554473000,10.11.219.6
75,97,1649346320.554522000,10.11.219.6
76,-66,1649346320.555433000,18.65.116.99
77,-237,1649346320.555434000,18.65.116.99
78,-135,1649346320.555434000,18.65.116.99
79,66,1649346320.555448000,10.11.219.6
80,66,1649346320.555461000,10.11.219.6
81,583,1649346320.557917000,10.11.219.6
82,243,1649346320.558676000,10.11.219.6
83,427,1649346320.558704000,10.11.219.6
84,104,1649346320.559034000,10.11.219.6
85,-66,1649346320.560621000,13.224.141.44
86,-66,1649346320.564171000,18.65.116.99
87,-66,1649346320.564171000,18.65.116.99
88,-104,1649346320.564172000,18.65.116.99
89,-2802,1649346320.564173000,13.224.141.44
90,-66,1649346320.564173000,18.65.116.99
91,-396,1649346320.564174000,18.65.116.99
92,66,1649346320.564192000,10.11.219.6
93,66,1649346320.564210000,10.11.219.6
94,66,1649346320.564219000,10.11.219.6
95,-1328,1649346320.565215000,13.224.141.44
96,66,1649346320.565236000,10.11.219.6
97,-66,1649346320.566222000,162.219.225.115
98,130,1649346320.568483000,10.11.219.6
99,494,1649346320.568728000,10.11.219.6
100,-66,1649346320.571456000,13.224.141.44
101,-66,1649346320.571458000,13.224.141.44
102,-5538,1649346320.572944000,13.224.141.44
103,-366,1649346320.572945000,13.224.141.44
104,-1434,1649346320.572945000,13.224.141.44
105,-90,1649346320.572946000,13.224.141.44
106,66,1649346320.572960000,10.11.219.6
107,78,1649346320.572988000,10.11.219.6
108,66,1649346320.573001000,10.11.219.6
109,90,1649346320.573235000,10.11.219.6
110,66,1649346320.573252000,10.11.219.6
111,74,1649346320.575323000,10.11.219.6
112,-54,1649346320.575885000,13.224.141.44
113,-74,1649346320.578262000,13.224.141.44
114,66,1649346320.578290000,10.11.219.6
115,583,1649346320.579997000,10.11.219.6
116,-66,1649346320.582693000,13.224.141.44
117,538,1649346320.589292000,10.11.219.6
118,-2802,1649346320.589405000,13.224.141.44
119,-1328,1649346320.589407000,13.224.141.44
120,66,1649346320.589424000,10.11.219.6
121,66,1649346320.589442000,10.11.219.6
122,-66,1649346320.592311000,18.65.116.115
123,-1060,1649346320.592312000,18.65.116.115
124,130,1649346320.592386000,10.11.219.6
125,495,1649346320.592655000,10.11.219.6
126,-66,1649346320.594667000,13.224.141.44
127,561,1649346320.595791000,10.11.219.6
128,-66,1649346320.596805000,13.224.141.44
129,-641,1649346320.596805000,13.224.141.44
130,-90,1649346320.596806000,13.224.141.44
131,66,1649346320.596820000,10.11.219.6
132,90,1649346320.596991000,10.11.219.6
133,66,1649346320.597005000,10.11.219.6
134,74,1649346320.598805000,10.11.219.6
135,-66,1649346320.599458000,18.65.116.115
136,-82,1649346320.599459000,18.65.116.115
137,-1434,1649346320.599459000,18.65.116.115
138,78,1649346320.599477000,10.11.219.6
139,66,1649346320.599494000,10.11.219.6
140,-54,1649346320.600249000,13.224.141.44
141,-74,1649346320.601255000,13.224.141.44
142,66,1649346320.601287000,10.11.219.6
143,583,1649346320.604221000,10.11.219.6
144,-66,1649346320.607771000,13.224.141.44
145,-2802,1649346320.607772000,13.224.141.44
146,66,1649346320.607792000,10.11.219.6
147,-1328,1649346320.610931000,13.224.141.44
148,66,1649346320.610945000,10.11.219.6
149,130,1649346320.613840000,10.11.219.6
