index,size,time,ip
0,243,1649178132.472494000,10.11.219.6
1,602,1649178132.472526000,10.11.219.6
2,-66,1649178132.475595000,184.25.233.138
3,-66,1649178132.475613000,184.25.233.138
4,130,1649178132.479302000,10.11.219.6
5,500,1649178132.479484000,10.11.219.6
6,-143,1649178132.480940000,184.25.233.138
7,66,1649178132.480978000,10.11.219.6
8,104,1649178132.481214000,10.11.219.6
9,-66,1649178132.482033000,18.65.123.75
10,-66,1649178132.482051000,18.65.123.75
11,-8274,1649178132.484923000,18.65.123.75
12,66,1649178132.484931000,10.11.219.6
13,-5538,1649178132.485097000,18.65.123.75
14,66,1649178132.485103000,10.11.219.6
15,-1424,1649178132.485115000,18.65.123.75
16,78,1649178132.485119000,10.11.219.6
17,-1434,1649178132.485123000,18.65.123.75
18,66,1649178132.485127000,10.11.219.6
19,-8274,1649178132.485132000,18.65.123.75
20,66,1649178132.485148000,10.11.219.6
21,-6906,1649178132.486501000,18.65.123.75
22,66,1649178132.486507000,10.11.219.6
23,-6906,1649178132.486518000,18.65.123.75
24,66,1649178132.486523000,10.11.219.6
25,-66,1649178132.486533000,184.25.233.138
26,-2802,1649178132.491133000,18.65.123.75
27,66,1649178132.491157000,10.11.219.6
28,-13746,1649178132.491289000,18.65.123.75
29,66,1649178132.491296000,10.11.219.6
30,-8274,1649178132.491341000,18.65.123.75
31,66,1649178132.491352000,10.11.219.6
32,74,1649178132.493026000,10.11.219.6
33,-5538,1649178132.493132000,18.65.123.75
34,66,1649178132.493142000,10.11.219.6
35,-1434,1649178132.493614000,18.65.123.75
36,66,1649178132.493621000,10.11.219.6
37,-17850,1649178132.493641000,18.65.123.75
38,66,1649178132.493644000,10.11.219.6
39,-2802,1649178132.494725000,18.65.123.75
40,66,1649178132.494732000,10.11.219.6
41,-674,1649178132.494744000,18.65.123.75
42,78,1649178132.494749000,10.11.219.6
43,-1434,1649178132.494752000,18.65.123.75
44,66,1649178132.494756000,10.11.219.6
45,-1434,1649178132.494759000,18.65.123.75
46,66,1649178132.494761000,10.11.219.6
47,-2802,1649178132.496416000,18.65.123.75
48,66,1649178132.496434000,10.11.219.6
49,-4170,1649178132.498758000,18.65.123.75
50,66,1649178132.498766000,10.11.219.6
51,-826,1649178132.498777000,18.65.123.75
52,66,1649178132.498779000,10.11.219.6
53,-2802,1649178132.498781000,18.65.123.75
54,66,1649178132.498783000,10.11.219.6
55,-16482,1649178132.498901000,18.65.123.75
56,66,1649178132.498907000,10.11.219.6
57,-12378,1649178132.501600000,18.65.123.75
58,66,1649178132.501615000,10.11.219.6
59,-74,1649178132.501648000,18.65.116.99
60,66,1649178132.501663000,10.11.219.6
61,-2802,1649178132.501669000,18.65.123.75
62,66,1649178132.501673000,10.11.219.6
63,-11010,1649178132.501703000,18.65.123.75
64,66,1649178132.501708000,10.11.219.6
65,282,1649178132.501851000,10.11.219.6
66,-8274,1649178132.504281000,18.65.123.75
67,66,1649178132.504287000,10.11.219.6
68,-9642,1649178132.504427000,18.65.123.75
69,66,1649178132.504431000,10.11.219.6
70,-6906,1649178132.504440000,18.65.123.75
71,66,1649178132.504443000,10.11.219.6
72,-8274,1649178132.506720000,18.65.123.75
73,66,1649178132.506733000,10.11.219.6
74,-16482,1649178132.506911000,18.65.123.75
75,66,1649178132.506921000,10.11.219.6
76,-11010,1649178132.508187000,18.65.123.75
77,66,1649178132.508218000,10.11.219.6
78,-13746,1649178132.517660000,18.65.123.75
79,66,1649178132.517674000,10.11.219.6
80,-5538,1649178132.517831000,18.65.123.75
81,66,1649178132.517844000,10.11.219.6
82,-1434,1649178132.517853000,18.65.123.75
83,66,1649178132.517858000,10.11.219.6
84,-17850,1649178132.517865000,18.65.123.75
85,66,1649178132.517869000,10.11.219.6
86,-8274,1649178132.520069000,18.65.123.75
87,66,1649178132.520076000,10.11.219.6
88,-5538,1649178132.520218000,18.65.123.75
89,66,1649178132.520227000,10.11.219.6
90,-11010,1649178132.520246000,18.65.123.75
91,66,1649178132.520251000,10.11.219.6
92,-5538,1649178132.522431000,18.65.123.75
93,66,1649178132.522437000,10.11.219.6
94,-15114,1649178132.522627000,18.65.123.75
95,66,1649178132.522634000,10.11.219.6
96,-4170,1649178132.522653000,18.65.123.75
97,66,1649178132.522655000,10.11.219.6
98,-66,1649178132.525466000,18.65.116.99
99,-24690,1649178132.525496000,18.65.123.75
100,66,1649178132.525516000,10.11.219.6
101,-2802,1649178132.527706000,18.65.123.75
102,66,1649178132.527732000,10.11.219.6
103,-2802,1649178132.527765000,18.65.116.99
104,66,1649178132.527775000,10.11.219.6
105,-1229,1649178132.527787000,18.65.116.99
106,66,1649178132.527798000,10.11.219.6
107,-17850,1649178132.527814000,18.65.123.75
108,66,1649178132.527824000,10.11.219.6
109,-1434,1649178132.527853000,18.65.123.75
110,66,1649178132.527863000,10.11.219.6
111,159,1649178132.530006000,10.11.219.6
112,-12378,1649178132.530313000,18.65.123.75
113,66,1649178132.530331000,10.11.219.6
114,-5538,1649178132.530382000,18.65.123.75
115,66,1649178132.530397000,10.11.219.6
116,-8274,1649178132.530880000,18.65.123.75
117,66,1649178132.530894000,10.11.219.6
118,-4170,1649178132.533645000,18.65.123.75
119,66,1649178132.533656000,10.11.219.6
120,-13746,1649178132.533669000,18.65.123.75
121,66,1649178132.533673000,10.11.219.6
122,-6906,1649178132.533697000,18.65.123.75
123,66,1649178132.533702000,10.11.219.6
124,-2802,1649178132.535802000,18.65.123.75
125,66,1649178132.535809000,10.11.219.6
126,-6906,1649178132.536000000,18.65.123.75
127,66,1649178132.536006000,10.11.219.6
128,-15114,1649178132.536015000,18.65.123.75
129,66,1649178132.536019000,10.11.219.6
130,-97,1649178132.538291000,35.82.103.10
131,54,1649178132.538314000,10.11.219.6
132,-66,1649178132.538331000,35.82.103.10
133,54,1649178132.538338000,10.11.219.6
134,-17850,1649178132.538345000,18.65.123.75
135,66,1649178132.538350000,10.11.219.6
136,-5538,1649178132.538376000,18.65.123.75
137,66,1649178132.538380000,10.11.219.6
138,-8274,1649178132.541045000,18.65.123.75
139,66,1649178132.541061000,10.11.219.6
140,-16482,1649178132.541077000,18.65.123.75
141,66,1649178132.541084000,10.11.219.6
142,-2802,1649178132.545444000,18.65.123.75
143,66,1649178132.545466000,10.11.219.6
144,-12378,1649178132.545604000,18.65.123.75
145,66,1649178132.545608000,10.11.219.6
146,-9642,1649178132.545636000,18.65.123.75
147,66,1649178132.545650000,10.11.219.6
148,-21954,1649178132.548058000,18.65.123.75
149,66,1649178132.548071000,10.11.219.6
150,-2802,1649178132.548085000,18.65.123.75
151,66,1649178132.548087000,10.11.219.6
152,-11010,1649178132.549241000,18.65.123.75
153,66,1649178132.549246000,10.11.219.6
154,-4170,1649178132.553131000,18.65.123.75
155,66,1649178132.553135000,10.11.219.6
156,-66,1649178132.553139000,18.65.116.99
157,-9642,1649178132.553146000,18.65.123.75
158,66,1649178132.553148000,10.11.219.6
159,-2802,1649178132.556293000,18.65.123.75
160,66,1649178132.556296000,10.11.219.6
161,-1434,1649178132.556491000,18.65.123.75
162,66,1649178132.556495000,10.11.219.6
163,-237,1649178132.556508000,18.65.116.99
164,66,1649178132.556511000,10.11.219.6
165,-135,1649178132.556514000,18.65.116.99
166,66,1649178132.556515000,10.11.219.6
167,-4170,1649178132.556518000,18.65.123.75
168,66,1649178132.556520000,10.11.219.6
169,-20586,1649178132.556526000,18.65.123.75
170,66,1649178132.556528000,10.11.219.6
171,243,1649178132.557334000,10.11.219.6
172,375,1649178132.557369000,10.11.219.6
173,-2802,1649178132.557445000,18.65.123.75
174,66,1649178132.557467000,10.11.219.6
175,-4170,1649178132.558877000,18.65.123.75
176,66,1649178132.558886000,10.11.219.6
177,-17850,1649178132.558899000,18.65.123.75
178,66,1649178132.558922000,10.11.219.6
179,-5538,1649178132.561468000,18.65.123.75
180,66,1649178132.561478000,10.11.219.6
181,-8274,1649178132.561625000,18.65.123.75
182,-11010,1649178132.561630000,18.65.123.75
183,66,1649178132.561656000,10.11.219.6
184,104,1649178132.562217000,10.11.219.6
185,-5538,1649178132.564623000,18.65.123.75
186,66,1649178132.564628000,10.11.219.6
187,-1434,1649178132.564897000,18.65.123.75
188,66,1649178132.564908000,10.11.219.6
189,-13746,1649178132.564934000,18.65.123.75
190,-5538,1649178132.564974000,18.65.123.75
191,66,1649178132.564978000,10.11.219.6
192,66,1649178132.565060000,10.11.219.6
193,-8274,1649178132.567997000,18.65.123.75
194,66,1649178132.568009000,10.11.219.6
195,-4170,1649178132.568126000,18.65.123.75
196,66,1649178132.568133000,10.11.219.6
197,-9642,1649178132.568151000,18.65.123.75
198,-2802,1649178132.568173000,18.65.123.75
199,66,1649178132.568185000,10.11.219.6
200,66,1649178132.568259000,10.11.219.6
201,-1434,1649178132.570336000,18.65.123.75
202,-24690,1649178132.570374000,18.65.123.75
203,66,1649178132.570458000,10.11.219.6
204,-6906,1649178132.572699000,18.65.123.75
205,66,1649178132.572727000,10.11.219.6
206,-4170,1649178132.572754000,18.65.123.75
207,66,1649178132.572822000,10.11.219.6
208,-12378,1649178132.572869000,18.65.123.75
209,-1434,1649178132.572883000,18.65.123.75
210,66,1649178132.572892000,10.11.219.6
211,-4170,1649178132.575047000,18.65.123.75
212,66,1649178132.575070000,10.11.219.6
213,-4170,1649178132.575108000,18.65.123.75
214,-5538,1649178132.575171000,18.65.123.75
215,-66,1649178132.575176000,18.65.116.99
216,-66,1649178132.575191000,18.65.116.99
217,66,1649178132.575195000,10.11.219.6
218,-104,1649178132.575197000,18.65.116.99
219,66,1649178132.575214000,10.11.219.6
220,-66,1649178132.575224000,18.65.116.99
221,-2802,1649178132.575284000,18.65.123.75
222,-4170,1649178132.575291000,18.65.116.99
223,66,1649178132.575300000,10.11.219.6
224,-318,1649178132.575333000,18.65.116.99
225,66,1649178132.575335000,10.11.219.6
226,78,1649178132.575346000,10.11.219.6
227,-1434,1649178132.575355000,18.65.116.99
228,66,1649178132.575367000,10.11.219.6
229,-1434,1649178132.575376000,18.65.123.75
230,-1434,1649178132.577339000,18.65.123.75
231,66,1649178132.577368000,10.11.219.6
232,-2802,1649178132.577417000,18.65.123.75
233,-1434,1649178132.577431000,18.65.123.75
234,-1434,1649178132.577504000,18.65.123.75
235,-2802,1649178132.577511000,18.65.123.75
236,-2802,1649178132.577516000,18.65.123.75
237,-2802,1649178132.577520000,18.65.123.75
238,-2802,1649178132.577525000,18.65.123.75
239,-2802,1649178132.577580000,18.65.123.75
240,-2802,1649178132.577588000,18.65.123.75
241,-2802,1649178132.577595000,18.65.123.75
242,66,1649178132.578727000,10.11.219.6
243,-4170,1649178132.580197000,18.65.123.75
244,66,1649178132.580213000,10.11.219.6
245,-2802,1649178132.580235000,18.65.123.75
246,-2802,1649178132.580239000,18.65.123.75
247,-2802,1649178132.580241000,18.65.123.75
248,-2802,1649178132.580260000,18.65.123.75
249,-1434,1649178132.580262000,18.65.123.75
250,66,1649178132.580310000,10.11.219.6
251,-1434,1649178132.581865000,18.65.123.75
252,-2802,1649178132.581881000,18.65.123.75
253,66,1649178132.581888000,10.11.219.6
254,-2802,1649178132.581900000,18.65.123.75
255,-2802,1649178132.581902000,18.65.123.75
256,66,1649178132.581920000,10.11.219.6
257,-2802,1649178132.583553000,18.65.123.75
258,-2802,1649178132.583566000,18.65.123.75
259,66,1649178132.583606000,10.11.219.6
260,-4170,1649178132.584482000,18.65.123.75
261,66,1649178132.584490000,10.11.219.6
262,-2802,1649178132.586173000,18.65.123.75
263,66,1649178132.586184000,10.11.219.6
264,-2802,1649178132.586201000,18.65.123.75
265,66,1649178132.586247000,10.11.219.6
266,-2802,1649178132.589012000,18.65.123.75
267,66,1649178132.589076000,10.11.219.6
268,-2802,1649178132.589151000,18.65.123.75
269,66,1649178132.589157000,10.11.219.6
270,-8274,1649178132.589169000,18.65.123.75
271,-8274,1649178132.589193000,18.65.123.75
272,66,1649178132.589206000,10.11.219.6
273,66,1649178132.589218000,10.11.219.6
274,-2802,1649178132.591618000,18.65.123.75
275,66,1649178132.591630000,10.11.219.6
276,-6906,1649178132.591771000,18.65.123.75
277,-8274,1649178132.591777000,18.65.123.75
278,-5538,1649178132.591793000,18.65.123.75
279,66,1649178132.591798000,10.11.219.6
280,66,1649178132.591838000,10.11.219.6
281,-2802,1649178132.594272000,18.65.123.75
282,66,1649178132.594284000,10.11.219.6
283,-2802,1649178132.594300000,18.65.123.75
284,66,1649178132.594346000,10.11.219.6
285,-4170,1649178132.594416000,18.65.123.75
286,-8274,1649178132.594425000,18.65.123.75
287,-5538,1649178132.594440000,18.65.123.75
288,66,1649178132.594461000,10.11.219.6
289,-2802,1649178132.596581000,18.65.123.75
290,66,1649178132.596595000,10.11.219.6
291,-8274,1649178132.596762000,18.65.123.75
292,-6906,1649178132.596769000,18.65.123.75
293,-5538,1649178132.596788000,18.65.123.75
294,66,1649178132.596801000,10.11.219.6
295,-2802,1649178132.598615000,18.65.123.75
296,66,1649178132.598628000,10.11.219.6
297,-8274,1649178132.598735000,18.65.123.75
298,-8274,1649178132.598742000,18.65.123.75
299,66,1649178132.598765000,10.11.219.6
300,538,1649178132.599836000,10.11.219.6
301,-6906,1649178132.600612000,18.65.123.75
302,66,1649178132.600621000,10.11.219.6
303,-1434,1649178132.600632000,18.65.123.75
304,-9642,1649178132.600977000,18.65.123.75
305,-5538,1649178132.600983000,18.65.123.75
306,66,1649178132.601006000,10.11.219.6
307,-5538,1649178132.603429000,18.65.123.75
308,66,1649178132.603434000,10.11.219.6
309,-6906,1649178132.603582000,18.65.123.75
310,-2802,1649178132.603588000,18.65.123.75
311,-6906,1649178132.603591000,18.65.123.75
312,66,1649178132.603608000,10.11.219.6
313,-6906,1649178132.605603000,18.65.123.75
314,66,1649178132.605619000,10.11.219.6
315,-6906,1649178132.605644000,18.65.123.75
316,-66,1649178132.605655000,18.65.116.115
317,-5538,1649178132.605679000,18.65.123.75
318,66,1649178132.605700000,10.11.219.6
319,-2802,1649178132.608017000,18.65.123.75
320,66,1649178132.608032000,10.11.219.6
321,-1059,1649178132.608066000,18.65.116.115
322,66,1649178132.608072000,10.11.219.6
323,-1434,1649178132.608079000,18.65.123.75
324,-1434,1649178132.608157000,18.65.123.75
325,-8274,1649178132.608160000,18.65.123.75
326,-8274,1649178132.608163000,18.65.123.75
327,66,1649178132.608424000,10.11.219.6
328,-2802,1649178132.610054000,18.65.123.75
329,66,1649178132.610074000,10.11.219.6
330,-5538,1649178132.610185000,18.65.123.75
331,-8274,1649178132.610195000,18.65.123.75
332,-2802,1649178132.610207000,18.65.123.75
333,66,1649178132.610609000,10.11.219.6
334,-5538,1649178132.612390000,18.65.123.75
335,66,1649178132.612409000,10.11.219.6
336,-8274,1649178132.612555000,18.65.123.75
337,-8274,1649178132.612570000,18.65.123.75
338,66,1649178132.612599000,10.11.219.6
339,561,1649178132.613080000,10.11.219.6
