index,size,time,ip
0,97,1649234685.192762000,10.11.219.6
1,-66,1649234685.208661000,54.230.21.33
2,-66,1649234685.208662000,54.230.21.33
3,-97,1649234685.208662000,35.161.134.161
4,-66,1649234685.208663000,35.161.134.161
5,-97,1649234685.208663000,52.41.252.32
6,-66,1649234685.208663000,52.41.252.32
7,66,1649234685.208735000,10.11.219.6
8,54,1649234685.208776000,10.11.219.6
9,54,1649234685.208787000,10.11.219.6
10,54,1649234685.208799000,10.11.219.6
11,54,1649234685.208806000,10.11.219.6
12,-74,1649234685.214485000,18.65.116.99
13,-66,1649234685.214486000,18.65.123.75
14,-2802,1649234685.214487000,18.65.123.75
15,-1328,1649234685.214487000,18.65.123.75
16,66,1649234685.214520000,10.11.219.6
17,66,1649234685.214544000,10.11.219.6
18,66,1649234685.214551000,10.11.219.6
19,583,1649234685.215680000,10.11.219.6
20,74,1649234685.216177000,10.11.219.6
21,130,1649234685.219054000,10.11.219.6
22,498,1649234685.219235000,10.11.219.6
23,-66,1649234685.220301000,18.65.116.99
24,-222,1649234685.220302000,18.65.116.99
25,-74,1649234685.220302000,18.65.110.227
26,66,1649234685.220321000,10.11.219.6
27,66,1649234685.220342000,10.11.219.6
28,117,1649234685.220561000,10.11.219.6
29,243,1649234685.220923000,10.11.219.6
30,583,1649234685.224738000,10.11.219.6
31,-66,1649234685.231504000,18.65.123.75
32,-66,1649234685.231505000,18.65.123.75
33,-8274,1649234685.231506000,18.65.123.75
34,66,1649234685.231538000,10.11.219.6
35,-926,1649234685.231578000,18.65.123.75
36,-1434,1649234685.231578000,18.65.123.75
37,-90,1649234685.231578000,18.65.123.75
38,-66,1649234685.231579000,18.65.116.99
39,-66,1649234685.231579000,18.65.116.99
40,-144,1649234685.231579000,18.65.116.99
41,-66,1649234685.231580000,18.65.110.227
42,-4170,1649234685.231580000,18.65.110.227
43,78,1649234685.231586000,10.11.219.6
44,66,1649234685.231592000,10.11.219.6
45,375,1649234685.231600000,10.11.219.6
46,66,1649234685.231607000,10.11.219.6
47,66,1649234685.231612000,10.11.219.6
48,90,1649234685.231824000,10.11.219.6
49,66,1649234685.231845000,10.11.219.6
50,74,1649234685.233597000,10.11.219.6
51,104,1649234685.341181000,10.11.219.6
52,-1217,1649234685.344086000,18.65.110.227
53,-90,1649234685.344087000,18.65.123.75
54,-1217,1649234685.344088000,18.65.110.227
55,-66,1649234685.344089000,18.65.116.99
56,-54,1649234685.344090000,18.65.123.75
57,-66,1649234685.344091000,18.65.116.99
58,-2802,1649234685.344092000,18.65.116.99
59,66,1649234685.344126000,10.11.219.6
60,78,1649234685.344175000,10.11.219.6
61,78,1649234685.344186000,10.11.219.6
62,66,1649234685.344234000,10.11.219.6
63,-1434,1649234685.349482000,18.65.116.99
64,-317,1649234685.349483000,18.65.116.99
65,-74,1649234685.349484000,18.65.123.75
66,-54,1649234685.349484000,18.65.123.75
67,-1434,1649234685.349484000,18.65.116.99
68,66,1649234685.349499000,10.11.219.6
69,78,1649234685.349516000,10.11.219.6
70,66,1649234685.349528000,10.11.219.6
71,66,1649234685.349535000,10.11.219.6
72,130,1649234685.349785000,10.11.219.6
73,-66,1649234685.361214000,18.65.110.227
74,-128,1649234685.361215000,18.65.110.227
75,66,1649234685.361237000,10.11.219.6
76,236,1649234685.390427000,10.11.219.6
77,595,1649234685.390475000,10.11.219.6
78,583,1649234685.395033000,10.11.219.6
79,526,1649234685.395241000,10.11.219.6
80,97,1649234685.395418000,10.11.219.6
81,-66,1649234685.397627000,18.65.110.227
82,-97,1649234685.397628000,18.65.110.227
83,-66,1649234685.397628000,18.65.110.227
84,66,1649234685.397646000,10.11.219.6
85,-66,1649234685.419064000,18.65.116.79
86,-66,1649234685.419065000,18.65.110.227
87,-1048,1649234685.419065000,18.65.116.79
88,-66,1649234685.419066000,18.65.123.75
89,66,1649234685.419096000,10.11.219.6
90,-2802,1649234685.420500000,18.65.123.75
91,66,1649234685.420518000,10.11.219.6
92,-1328,1649234685.423599000,18.65.123.75
93,66,1649234685.423635000,10.11.219.6
94,549,1649234685.428101000,10.11.219.6
95,130,1649234685.430356000,10.11.219.6
96,496,1649234685.430487000,10.11.219.6
97,-3794,1649234685.431551000,18.65.116.79
98,66,1649234685.431614000,10.11.219.6
99,-66,1649234685.440274000,18.65.123.75
100,-66,1649234685.440277000,18.65.123.75
101,-9642,1649234685.440282000,18.65.123.75
102,66,1649234685.440380000,10.11.219.6
103,-1434,1649234685.440482000,18.65.123.75
104,66,1649234685.440506000,10.11.219.6
105,-2802,1649234685.443509000,18.65.123.75
106,-1024,1649234685.443511000,18.65.123.75
107,-1434,1649234685.443511000,18.65.123.75
108,-90,1649234685.443512000,18.65.123.75
109,66,1649234685.443533000,10.11.219.6
110,78,1649234685.443567000,10.11.219.6
111,66,1649234685.443576000,10.11.219.6
112,90,1649234685.443931000,10.11.219.6
113,66,1649234685.443961000,10.11.219.6
114,74,1649234685.445953000,10.11.219.6
115,242,1649234685.446950000,10.11.219.6
116,-54,1649234685.447773000,18.65.123.75
117,-74,1649234685.451168000,18.65.123.75
118,-66,1649234685.451169000,18.65.116.99
119,-397,1649234685.451169000,18.65.116.99
120,66,1649234685.451196000,10.11.219.6
121,66,1649234685.451214000,10.11.219.6
122,583,1649234685.454227000,10.11.219.6
123,-66,1649234685.460374000,18.65.123.75
124,-2802,1649234685.460379000,18.65.123.75
125,-1328,1649234685.460380000,18.65.123.75
126,66,1649234685.460473000,10.11.219.6
127,66,1649234685.460564000,10.11.219.6
128,130,1649234685.464849000,10.11.219.6
129,500,1649234685.465002000,10.11.219.6
130,-66,1649234685.469500000,18.65.123.75
131,-66,1649234685.469500000,18.65.123.75
132,-5538,1649234685.472383000,18.65.123.75
133,66,1649234685.472405000,10.11.219.6
134,-11000,1649234685.472533000,18.65.123.75
135,66,1649234685.472544000,10.11.219.6
136,-8274,1649234685.472574000,18.65.123.75
137,66,1649234685.472579000,10.11.219.6
138,538,1649234685.472740000,10.11.219.6
139,-6906,1649234685.476240000,18.65.123.75
140,-6906,1649234685.476243000,18.65.123.75
141,66,1649234685.476268000,10.11.219.6
142,66,1649234685.476299000,10.11.219.6
143,-11010,1649234685.478398000,18.65.123.75
144,66,1649234685.478409000,10.11.219.6
145,-1060,1649234685.479433000,18.65.116.79
146,561,1649234685.482934000,10.11.219.6
147,-5538,1649234685.487221000,18.65.123.75
148,66,1649234685.487233000,10.11.219.6
149,-15114,1649234685.487381000,18.65.123.75
150,66,1649234685.487387000,10.11.219.6
151,-4170,1649234685.487409000,18.65.123.75
152,66,1649234685.487412000,10.11.219.6
153,-2802,1649234685.490414000,18.65.123.75
154,66,1649234685.490429000,10.11.219.6
155,-13746,1649234685.490575000,18.65.123.75
156,66,1649234685.490581000,10.11.219.6
157,-674,1649234685.490605000,18.65.123.75
158,-1434,1649234685.490606000,18.65.123.75
159,-5538,1649234685.490607000,18.65.123.75
160,78,1649234685.490615000,10.11.219.6
161,66,1649234685.490622000,10.11.219.6
162,66,1649234685.490627000,10.11.219.6
163,-2802,1649234685.491968000,18.65.123.75
164,-826,1649234685.491970000,18.65.123.75
165,-5538,1649234685.491976000,18.65.123.75
166,-83,1649234685.491977000,18.65.116.79
167,66,1649234685.492023000,10.11.219.6
168,66,1649234685.492087000,10.11.219.6
169,66,1649234685.492103000,10.11.219.6
170,78,1649234685.492137000,10.11.219.6
171,-1434,1649234685.492165000,18.65.116.79
172,66,1649234685.492182000,10.11.219.6
173,-5538,1649234685.494297000,18.65.123.75
174,66,1649234685.494320000,10.11.219.6
175,-16482,1649234685.494446000,18.65.123.75
176,66,1649234685.494457000,10.11.219.6
177,-2802,1649234685.494488000,18.65.123.75
178,66,1649234685.494495000,10.11.219.6
179,-1434,1649234685.497068000,18.65.123.75
180,-4170,1649234685.497070000,18.65.123.75
181,66,1649234685.497095000,10.11.219.6
182,66,1649234685.497132000,10.11.219.6
183,-19218,1649234685.497254000,18.65.123.75
184,66,1649234685.497264000,10.11.219.6
185,-2802,1649234685.499987000,18.65.123.75
186,66,1649234685.499999000,10.11.219.6
187,-5538,1649234685.500154000,18.65.123.75
188,-16482,1649234685.500161000,18.65.123.75
189,66,1649234685.500172000,10.11.219.6
190,66,1649234685.500182000,10.11.219.6
191,-2802,1649234685.502205000,18.65.123.75
192,66,1649234685.502211000,10.11.219.6
193,-4170,1649234685.502418000,18.65.123.75
194,-8274,1649234685.502419000,18.65.123.75
195,66,1649234685.502424000,10.11.219.6
196,66,1649234685.502434000,10.11.219.6
197,-11010,1649234685.502461000,18.65.123.75
198,66,1649234685.502463000,10.11.219.6
199,-8274,1649234685.506466000,18.65.123.75
