index,size,time,ip
0,236,1649185476.642215000,10.11.219.6
1,595,1649185476.642241000,10.11.219.6
2,549,1649185476.642324000,10.11.219.6
3,97,1649185476.642714000,10.11.219.6
4,583,1649185476.644160000,10.11.219.6
5,-66,1649185476.644999000,13.249.146.146
6,-66,1649185476.645013000,13.249.146.146
7,-97,1649185476.645015000,13.249.146.146
8,66,1649185476.645019000,10.11.219.6
9,-66,1649185476.645027000,99.86.218.37
10,-66,1649185476.645029000,13.249.146.146
11,-1434,1649185476.646289000,99.86.218.37
12,66,1649185476.646299000,10.11.219.6
13,-1057,1649185476.646314000,99.86.218.37
14,78,1649185476.646318000,10.11.219.6
15,-1434,1649185476.646320000,99.86.218.37
16,66,1649185476.646323000,10.11.219.6
17,-66,1649185476.647106000,13.224.141.101
18,-2802,1649185476.648344000,13.224.141.101
19,66,1649185476.648357000,10.11.219.6
20,-1328,1649185476.649311000,13.224.141.101
21,66,1649185476.649326000,10.11.219.6
22,130,1649185476.652585000,10.11.219.6
23,500,1649185476.652863000,10.11.219.6
24,-97,1649185476.654595000,54.148.24.97
25,54,1649185476.654623000,10.11.219.6
26,-66,1649185476.654642000,54.148.24.97
27,54,1649185476.654647000,10.11.219.6
28,74,1649185476.657205000,10.11.219.6
29,-66,1649185476.660045000,13.224.141.101
30,-66,1649185476.660058000,13.224.141.101
31,-610,1649185476.660061000,13.224.141.101
32,66,1649185476.660068000,10.11.219.6
33,-90,1649185476.660083000,13.224.141.101
34,-74,1649185476.660088000,13.33.5.12
35,66,1649185476.660104000,10.11.219.6
36,90,1649185476.660407000,10.11.219.6
37,66,1649185476.660429000,10.11.219.6
38,282,1649185476.660646000,10.11.219.6
39,74,1649185476.662998000,10.11.219.6
40,-54,1649185476.663140000,13.224.141.101
41,-66,1649185476.664433000,13.33.5.12
42,-2802,1649185476.664458000,13.33.5.12
43,66,1649185476.664467000,10.11.219.6
44,-1229,1649185476.666536000,13.33.5.12
45,66,1649185476.666567000,10.11.219.6
46,-74,1649185476.666586000,13.224.141.101
47,66,1649185476.666601000,10.11.219.6
48,159,1649185476.667788000,10.11.219.6
49,-66,1649185476.670979000,13.33.5.12
50,-237,1649185476.670993000,13.33.5.12
51,66,1649185476.671006000,10.11.219.6
52,-135,1649185476.671024000,13.33.5.12
53,66,1649185476.671028000,10.11.219.6
54,583,1649185476.671412000,10.11.219.6
55,243,1649185476.675585000,10.11.219.6
56,375,1649185476.675719000,10.11.219.6
57,104,1649185476.676346000,10.11.219.6
58,-66,1649185476.676806000,13.224.141.101
59,-2802,1649185476.676827000,13.224.141.101
60,66,1649185476.676839000,10.11.219.6
