index,size,time,ip
0,-1434,1649377787.562588000,13.224.141.44
1,-1434,1649377787.562589000,13.224.141.44
2,66,1649377787.562608000,10.11.219.6
3,-21954,1649377787.562957000,13.224.141.44
4,66,1649377787.562978000,10.11.219.6
5,-5538,1649377787.565660000,13.224.141.44
6,66,1649377787.565677000,10.11.219.6
7,-5538,1649377787.567738000,13.224.141.44
8,66,1649377787.567760000,10.11.219.6
9,-24690,1649377787.568071000,13.224.141.44
10,66,1649377787.568091000,10.11.219.6
11,-2802,1649377787.570080000,13.224.141.44
12,66,1649377787.570093000,10.11.219.6
13,-2802,1649377787.570412000,13.224.141.44
14,-74,1649377787.570412000,18.65.110.227
15,-2802,1649377787.570412000,13.224.141.44
16,-2802,1649377787.570413000,13.224.141.44
17,-2802,1649377787.570413000,13.224.141.44
18,66,1649377787.570421000,10.11.219.6
19,66,1649377787.570440000,10.11.219.6
20,66,1649377787.570455000,10.11.219.6
21,-2802,1649377787.570466000,13.224.141.44
22,-2802,1649377787.570466000,13.224.141.44
23,-2802,1649377787.570467000,13.224.141.44
24,-2802,1649377787.570468000,13.224.141.44
25,-2802,1649377787.570483000,13.224.141.44
26,-2802,1649377787.570484000,13.224.141.44
27,66,1649377787.570506000,10.11.219.6
28,583,1649377787.572517000,10.11.219.6
29,-2802,1649377787.572667000,13.224.141.44
30,-2802,1649377787.572669000,13.224.141.44
31,-2802,1649377787.572670000,13.224.141.44
32,66,1649377787.572699000,10.11.219.6
33,66,1649377787.572795000,10.11.219.6
34,-1434,1649377787.572819000,13.224.141.44
35,-2802,1649377787.572821000,13.224.141.44
36,-2802,1649377787.572822000,13.224.141.44
37,-2802,1649377787.572823000,13.224.141.44
38,-2802,1649377787.572823000,13.224.141.44
39,-2802,1649377787.572860000,13.224.141.44
40,-2802,1649377787.572861000,13.224.141.44
41,74,1649377787.572947000,10.11.219.6
42,66,1649377787.572985000,10.11.219.6
43,-2802,1649377787.574567000,13.224.141.44
44,-2802,1649377787.574568000,13.224.141.44
45,-2802,1649377787.574569000,13.224.141.44
46,-2802,1649377787.574570000,13.224.141.44
47,66,1649377787.574584000,10.11.219.6
48,66,1649377787.574651000,10.11.219.6
49,-2802,1649377787.576549000,13.224.141.44
50,-2802,1649377787.576550000,13.224.141.44
51,-2802,1649377787.576551000,13.224.141.44
52,-66,1649377787.576551000,18.65.110.227
53,-74,1649377787.576552000,18.65.116.118
54,66,1649377787.576572000,10.11.219.6
55,66,1649377787.576629000,10.11.219.6
56,66,1649377787.576651000,10.11.219.6
57,284,1649377787.576808000,10.11.219.6
58,-2802,1649377787.578441000,13.224.141.44
59,-12378,1649377787.578444000,13.224.141.44
60,-2802,1649377787.578462000,18.65.110.227
61,-1434,1649377787.578463000,18.65.110.227
62,66,1649377787.578469000,10.11.219.6
63,66,1649377787.578480000,10.11.219.6
64,66,1649377787.578489000,10.11.219.6
65,-5538,1649377787.580599000,13.224.141.44
66,66,1649377787.580604000,10.11.219.6
67,-6906,1649377787.580747000,13.224.141.44
68,-1217,1649377787.580747000,18.65.110.227
69,-9642,1649377787.580749000,13.224.141.44
70,66,1649377787.580767000,10.11.219.6
71,66,1649377787.582318000,10.11.219.6
72,-4170,1649377787.582704000,13.224.141.44
73,-1434,1649377787.582705000,13.224.141.44
74,66,1649377787.582720000,10.11.219.6
75,130,1649377787.585860000,10.11.219.6
76,-2802,1649377787.587041000,13.224.141.44
77,66,1649377787.587056000,10.11.219.6
78,-8274,1649377787.587519000,13.224.141.44
79,-12378,1649377787.587524000,13.224.141.44
80,-12378,1649377787.587555000,13.224.141.44
81,-66,1649377787.587583000,18.65.116.118
82,-2802,1649377787.587584000,18.65.116.118
83,-2802,1649377787.587585000,13.224.141.44
84,66,1649377787.587605000,10.11.219.6
85,-2802,1649377787.589753000,13.224.141.44
86,-6906,1649377787.589954000,13.224.141.44
87,-2802,1649377787.589955000,13.224.141.44
88,-1242,1649377787.589956000,18.65.116.118
89,66,1649377787.589981000,10.11.219.6
90,-6906,1649377787.590034000,13.224.141.44
91,-5538,1649377787.590040000,13.224.141.44
92,-1434,1649377787.592333000,13.224.141.44
93,-1434,1649377787.592333000,13.224.141.44
94,-5538,1649377787.592497000,13.224.141.44
95,-6906,1649377787.592498000,13.224.141.44
96,-6906,1649377787.592521000,13.224.141.44
97,-2802,1649377787.592522000,13.224.141.44
98,-4170,1649377787.594798000,13.224.141.44
99,-6906,1649377787.595003000,13.224.141.44
100,-6906,1649377787.595004000,13.224.141.44
101,-8274,1649377787.595019000,13.224.141.44
102,-1434,1649377787.597342000,13.224.141.44
103,-66,1649377787.597343000,18.65.110.227
104,-128,1649377787.597343000,18.65.110.227
105,-1434,1649377787.597343000,13.224.141.44
106,66,1649377787.597355000,10.11.219.6
107,-8274,1649377787.597519000,13.224.141.44
108,-9642,1649377787.597520000,13.224.141.44
109,-2802,1649377787.597537000,13.224.141.44
110,-5538,1649377787.599722000,13.224.141.44
111,-1434,1649377787.599877000,13.224.141.44
112,-9642,1649377787.599878000,13.224.141.44
113,-8274,1649377787.599893000,13.224.141.44
114,-1434,1649377787.601443000,13.224.141.44
115,-9642,1649377787.601444000,13.224.141.44
116,236,1649377787.616685000,10.11.219.6
117,595,1649377787.616712000,10.11.219.6
118,66,1649377787.616751000,10.11.219.6
119,159,1649377787.618421000,10.11.219.6
120,97,1649377787.618678000,10.11.219.6
121,-66,1649377787.621064000,18.65.110.227
122,-66,1649377787.621065000,18.65.110.227
123,-5538,1649377787.621066000,13.224.141.44
124,66,1649377787.621087000,10.11.219.6
125,-1434,1649377787.621148000,13.224.141.44
126,-97,1649377787.621149000,18.65.110.227
127,-9642,1649377787.621151000,13.224.141.44
128,66,1649377787.621160000,10.11.219.6
129,66,1649377787.621203000,10.11.219.6
130,-9642,1649377787.622772000,13.224.141.44
131,-66,1649377787.622774000,18.65.116.118
132,-66,1649377787.622797000,18.65.110.227
133,-237,1649377787.622797000,18.65.116.118
134,66,1649377787.622812000,10.11.219.6
135,66,1649377787.622832000,10.11.219.6
136,538,1649377787.623371000,10.11.219.6
137,-9642,1649377787.624805000,13.224.141.44
138,-9642,1649377787.624807000,13.224.141.44
139,66,1649377787.624821000,10.11.219.6
140,-2284,1649377787.624872000,13.224.141.44
141,66,1649377787.624873000,10.11.219.6
142,66,1649377787.624936000,10.11.219.6
143,90,1649377787.625119000,10.11.219.6
144,66,1649377787.625141000,10.11.219.6
145,-66,1649377787.627380000,18.65.116.118
146,-54,1649377787.628524000,13.224.141.44
147,-1060,1649377787.628524000,18.65.116.118
148,66,1649377787.628546000,10.11.219.6
149,74,1649377787.631219000,10.11.219.6
150,561,1649377787.632422000,10.11.219.6
151,-74,1649377787.633828000,13.224.141.44
152,66,1649377787.633844000,10.11.219.6
153,-66,1649377787.634928000,18.65.116.118
154,583,1649377787.635693000,10.11.219.6
155,-1451,1649377787.636348000,18.65.116.118
156,66,1649377787.636354000,10.11.219.6
157,-66,1649377787.639214000,13.224.141.44
158,-2802,1649377787.640470000,13.224.141.44
159,66,1649377787.640480000,10.11.219.6
160,-1328,1649377787.641432000,13.224.141.44
161,66,1649377787.641442000,10.11.219.6
162,130,1649377787.645605000,10.11.219.6
163,499,1649377787.645743000,10.11.219.6
164,-66,1649377787.647741000,13.224.141.44
165,74,1649377787.650675000,10.11.219.6
166,-66,1649377787.651259000,13.224.141.44
167,-609,1649377787.651260000,13.224.141.44
168,-90,1649377787.651260000,13.224.141.44
169,66,1649377787.651275000,10.11.219.6
170,90,1649377787.651468000,10.11.219.6
171,66,1649377787.651481000,10.11.219.6
172,74,1649377787.653128000,10.11.219.6
173,-74,1649377787.655277000,18.65.116.40
174,-54,1649377787.655277000,13.224.141.44
175,66,1649377787.655301000,10.11.219.6
176,583,1649377787.655458000,10.11.219.6
177,-74,1649377787.656315000,13.224.141.44
178,66,1649377787.656333000,10.11.219.6
179,-66,1649377787.658459000,18.65.116.40
180,583,1649377787.659393000,10.11.219.6
181,-222,1649377787.659555000,18.65.116.40
182,66,1649377787.659573000,10.11.219.6
183,117,1649377787.659765000,10.11.219.6
184,243,1649377787.659916000,10.11.219.6
185,-66,1649377787.662744000,13.224.141.44
186,-66,1649377787.662744000,18.65.116.40
187,-66,1649377787.662745000,18.65.116.40
188,-2802,1649377787.663954000,13.224.141.44
189,66,1649377787.663969000,10.11.219.6
190,-144,1649377787.664840000,18.65.116.40
191,66,1649377787.664849000,10.11.219.6
192,104,1649377787.664917000,10.11.219.6
193,-1328,1649377787.666009000,13.224.141.44
194,66,1649377787.666032000,10.11.219.6
195,-66,1649377787.668068000,18.65.116.40
196,130,1649377787.670265000,10.11.219.6
197,500,1649377787.670527000,10.11.219.6
198,-66,1649377787.672360000,13.224.141.44
199,-66,1649377787.674600000,13.224.141.44
200,-610,1649377787.674601000,13.224.141.44
201,-90,1649377787.674601000,13.224.141.44
202,66,1649377787.674621000,10.11.219.6
203,90,1649377787.674850000,10.11.219.6
204,66,1649377787.674873000,10.11.219.6
205,-54,1649377787.677758000,13.224.141.44
206,-97,1649377787.681005000,44.237.239.70
207,-66,1649377787.681005000,44.237.239.70
208,54,1649377787.681025000,10.11.219.6
209,54,1649377787.681044000,10.11.219.6
210,74,1649377787.694128000,10.11.219.6
211,-74,1649377787.697032000,13.224.141.44
212,66,1649377787.697052000,10.11.219.6
213,583,1649377787.699003000,10.11.219.6
214,-66,1649377787.702460000,13.224.141.44
215,-2802,1649377787.703665000,13.224.141.44
216,66,1649377787.703684000,10.11.219.6
217,-1328,1649377787.704603000,13.224.141.44
218,66,1649377787.704616000,10.11.219.6
219,130,1649377787.709900000,10.11.219.6
220,494,1649377787.710118000,10.11.219.6
221,-66,1649377787.713113000,13.224.141.44
222,-66,1649377787.713114000,13.224.141.44
223,-5538,1649377787.715413000,13.224.141.44
224,-366,1649377787.715414000,13.224.141.44
225,-1434,1649377787.715415000,13.224.141.44
226,-90,1649377787.715415000,13.224.141.44
227,66,1649377787.715426000,10.11.219.6
228,78,1649377787.715446000,10.11.219.6
229,66,1649377787.715458000,10.11.219.6
230,90,1649377787.715698000,10.11.219.6
231,66,1649377787.715724000,10.11.219.6
232,74,1649377787.717855000,10.11.219.6
233,-54,1649377787.718493000,13.224.141.44
234,-74,1649377787.720579000,13.224.141.44
235,66,1649377787.720606000,10.11.219.6
236,583,1649377787.725418000,10.11.219.6
237,-66,1649377787.728113000,13.224.141.44
238,-2802,1649377787.729354000,13.224.141.44
239,66,1649377787.729368000,10.11.219.6
240,-1328,1649377787.731357000,13.224.141.44
241,66,1649377787.731369000,10.11.219.6
242,130,1649377787.734412000,10.11.219.6
243,495,1649377787.734561000,10.11.219.6
244,-66,1649377787.737784000,13.224.141.44
245,-66,1649377787.737785000,13.224.141.44
246,-642,1649377787.737786000,13.224.141.44
247,-90,1649377787.737786000,13.224.141.44
248,66,1649377787.737812000,10.11.219.6
249,90,1649377787.738216000,10.11.219.6
250,66,1649377787.738367000,10.11.219.6
251,-54,1649377787.740894000,13.224.141.44
252,74,1649377787.741675000,10.11.219.6
253,-74,1649377787.744103000,13.224.141.44
254,66,1649377787.744130000,10.11.219.6
255,583,1649377787.747364000,10.11.219.6
256,-66,1649377787.750528000,13.224.141.44
257,-2802,1649377787.751743000,13.224.141.44
258,66,1649377787.751758000,10.11.219.6
259,-1328,1649377787.756991000,13.224.141.44
260,66,1649377787.757023000,10.11.219.6
261,130,1649377787.761465000,10.11.219.6
262,500,1649377787.761691000,10.11.219.6
263,-66,1649377787.769679000,13.224.141.44
264,-66,1649377787.769680000,13.224.141.44
265,-16472,1649377787.773832000,13.224.141.44
266,66,1649377787.773859000,10.11.219.6
267,-9642,1649377787.773916000,13.224.141.44
268,66,1649377787.773922000,10.11.219.6
269,-9642,1649377787.774086000,13.224.141.44
270,-2802,1649377787.774087000,13.224.141.44
271,66,1649377787.774098000,10.11.219.6
272,66,1649377787.774117000,10.11.219.6
273,-8274,1649377787.778829000,13.224.141.44
274,66,1649377787.778848000,10.11.219.6
275,-8274,1649377787.778903000,13.224.141.44
276,66,1649377787.778910000,10.11.219.6
277,-11010,1649377787.780865000,13.224.141.44
278,66,1649377787.780885000,10.11.219.6
279,-4170,1649377787.780948000,13.224.141.44
280,-2802,1649377787.780949000,13.224.141.44
281,-209,1649377787.780951000,13.224.141.44
282,-1434,1649377787.780951000,13.224.141.44
283,66,1649377787.780966000,10.11.219.6
284,66,1649377787.780992000,10.11.219.6
285,78,1649377787.781009000,10.11.219.6
286,66,1649377787.781016000,10.11.219.6
287,90,1649377787.781254000,10.11.219.6
288,66,1649377787.781276000,10.11.219.6
289,74,1649377787.783421000,10.11.219.6
290,-54,1649377787.783727000,13.224.141.44
291,-74,1649377787.787010000,13.224.141.44
292,66,1649377787.787050000,10.11.219.6
293,583,1649377787.791713000,10.11.219.6
294,-66,1649377787.794451000,13.224.141.44
295,-2802,1649377787.801254000,13.224.141.44
296,-1328,1649377787.801256000,13.224.141.44
297,66,1649377787.801282000,10.11.219.6
298,66,1649377787.801319000,10.11.219.6
299,130,1649377787.806256000,10.11.219.6
300,501,1649377787.806525000,10.11.219.6
301,-66,1649377787.808600000,13.224.141.44
302,-66,1649377787.809742000,13.224.141.44
303,-675,1649377787.809743000,13.224.141.44
304,-90,1649377787.809743000,13.224.141.44
305,66,1649377787.809774000,10.11.219.6
306,90,1649377787.810252000,10.11.219.6
307,66,1649377787.810285000,10.11.219.6
308,74,1649377787.812260000,10.11.219.6
309,-54,1649377787.813156000,13.224.141.44
310,-74,1649377787.815426000,13.224.141.44
311,66,1649377787.815444000,10.11.219.6
312,583,1649377787.818011000,10.11.219.6
313,-66,1649377787.820696000,13.224.141.44
