index,size,time,ip
0,236,1649163612.637947000,10.11.219.6
1,595,1649163612.637968000,10.11.219.6
2,549,1649163612.638970000,10.11.219.6
3,97,1649163612.639359000,10.11.219.6
4,-66,1649163612.641218000,18.65.110.227
5,-66,1649163612.641308000,18.65.110.227
6,-97,1649163612.641320000,18.65.110.227
7,66,1649163612.641370000,10.11.219.6
8,-66,1649163612.642422000,18.65.116.115
9,-66,1649163612.642447000,18.65.110.227
10,-1434,1649163612.642451000,18.65.116.115
11,66,1649163612.642467000,10.11.219.6
12,-1057,1649163612.642487000,18.65.116.115
13,78,1649163612.642494000,10.11.219.6
14,-1434,1649163612.642497000,18.65.116.115
15,66,1649163612.642507000,10.11.219.6
16,130,1649163612.643840000,10.11.219.6
17,500,1649163612.644104000,10.11.219.6
18,-66,1649163612.646502000,18.65.123.10
19,-66,1649163612.646552000,18.65.123.10
20,-610,1649163612.647559000,18.65.123.10
21,66,1649163612.647602000,10.11.219.6
22,-90,1649163612.647647000,18.65.123.10
23,90,1649163612.648107000,10.11.219.6
24,66,1649163612.648156000,10.11.219.6
25,-54,1649163612.650783000,18.65.123.10
26,74,1649163612.651775000,10.11.219.6
27,-74,1649163612.655223000,18.65.123.10
28,66,1649163612.655250000,10.11.219.6
29,583,1649163612.658276000,10.11.219.6
30,74,1649163612.659825000,10.11.219.6
31,-66,1649163612.662181000,18.65.123.10
32,-2802,1649163612.662190000,18.65.123.10
33,66,1649163612.662195000,10.11.219.6
34,-74,1649163612.663058000,18.65.116.85
35,66,1649163612.663069000,10.11.219.6
36,282,1649163612.663158000,10.11.219.6
37,-1328,1649163612.664216000,18.65.123.10
38,66,1649163612.664224000,10.11.219.6
39,-66,1649163612.666223000,18.65.116.85
40,130,1649163612.666853000,10.11.219.6
41,494,1649163612.666970000,10.11.219.6
42,-2802,1649163612.667575000,18.65.116.85
43,66,1649163612.667581000,10.11.219.6
44,-1229,1649163612.668456000,18.65.116.85
45,66,1649163612.668464000,10.11.219.6
46,159,1649163612.669163000,10.11.219.6
47,-66,1649163612.670464000,18.65.123.10
48,-66,1649163612.670478000,18.65.123.10
49,-2802,1649163612.670484000,18.65.123.10
50,66,1649163612.670495000,10.11.219.6
51,-2802,1649163612.671461000,18.65.123.10
52,66,1649163612.671476000,10.11.219.6
53,-365,1649163612.671489000,18.65.123.10
54,78,1649163612.671496000,10.11.219.6
55,-1434,1649163612.671503000,18.65.123.10
56,66,1649163612.671511000,10.11.219.6
57,-90,1649163612.671516000,18.65.123.10
58,90,1649163612.672349000,10.11.219.6
59,66,1649163612.672385000,10.11.219.6
60,-66,1649163612.672643000,18.65.116.85
61,-237,1649163612.672658000,18.65.116.85
62,66,1649163612.672669000,10.11.219.6
63,-135,1649163612.672691000,18.65.116.85
64,66,1649163612.672698000,10.11.219.6
65,243,1649163612.674220000,10.11.219.6
66,375,1649163612.674264000,10.11.219.6
67,104,1649163612.674759000,10.11.219.6
68,74,1649163612.675627000,10.11.219.6
69,-54,1649163612.675799000,18.65.123.10
70,-66,1649163612.676908000,18.65.116.85
71,-66,1649163612.676929000,18.65.116.85
72,-104,1649163612.676930000,18.65.116.85
73,66,1649163612.676943000,10.11.219.6
74,-66,1649163612.677783000,18.65.116.85
75,-4170,1649163612.677788000,18.65.116.85
76,66,1649163612.677792000,10.11.219.6
77,-318,1649163612.679572000,18.65.116.85
78,78,1649163612.679577000,10.11.219.6
79,-74,1649163612.679580000,18.65.123.10
80,66,1649163612.679591000,10.11.219.6
