index,size,time,ip
0,583,1649391589.726243000,10.11.219.6
1,130,1649391589.729367000,10.11.219.6
2,-66,1649391589.729499000,18.65.123.80
3,-2802,1649391589.730666000,18.65.123.80
4,66,1649391589.730683000,10.11.219.6
5,-1328,1649391589.732701000,18.65.123.80
6,-66,1649391589.732702000,18.65.110.227
7,-128,1649391589.732702000,18.65.110.227
8,66,1649391589.732714000,10.11.219.6
9,66,1649391589.732725000,10.11.219.6
10,-97,1649391589.770161000,44.239.205.250
11,-66,1649391589.770161000,44.239.205.250
12,54,1649391589.770194000,10.11.219.6
13,54,1649391589.770219000,10.11.219.6
14,236,1649391589.775880000,10.11.219.6
15,595,1649391589.775939000,10.11.219.6
16,97,1649391589.777097000,10.11.219.6
17,-66,1649391589.778912000,18.65.110.227
18,-66,1649391589.778915000,18.65.110.227
19,-97,1649391589.778916000,18.65.110.227
20,66,1649391589.778978000,10.11.219.6
21,-66,1649391589.780817000,18.65.110.227
22,74,1649391589.782237000,10.11.219.6
23,130,1649391589.783929000,10.11.219.6
24,499,1649391589.784119000,10.11.219.6
25,-74,1649391589.785077000,18.65.116.115
26,66,1649391589.785104000,10.11.219.6
27,284,1649391589.785230000,10.11.219.6
28,-66,1649391589.786153000,18.65.123.80
29,-66,1649391589.787264000,18.65.123.80
30,-610,1649391589.787265000,18.65.123.80
31,-90,1649391589.787266000,18.65.123.80
32,66,1649391589.787281000,10.11.219.6
33,90,1649391589.787548000,10.11.219.6
34,66,1649391589.787572000,10.11.219.6
35,-66,1649391589.788293000,18.65.116.115
36,-2802,1649391589.789618000,18.65.116.115
37,66,1649391589.789632000,10.11.219.6
38,-54,1649391589.790536000,18.65.123.80
39,-1242,1649391589.790536000,18.65.116.115
40,66,1649391589.790563000,10.11.219.6
41,159,1649391589.793064000,10.11.219.6
42,74,1649391589.793589000,10.11.219.6
43,-66,1649391589.796246000,18.65.116.115
44,-237,1649391589.797126000,18.65.116.115
45,-74,1649391589.797126000,18.65.123.80
46,66,1649391589.797141000,10.11.219.6
47,66,1649391589.797168000,10.11.219.6
48,583,1649391589.799247000,10.11.219.6
49,526,1649391589.799341000,10.11.219.6
50,-66,1649391589.802926000,18.65.116.115
51,-66,1649391589.802927000,18.65.123.80
52,-1048,1649391589.802927000,18.65.116.115
53,-2802,1649391589.802928000,18.65.123.80
54,66,1649391589.802948000,10.11.219.6
55,66,1649391589.802971000,10.11.219.6
56,-1328,1649391589.804888000,18.65.123.80
57,66,1649391589.804900000,10.11.219.6
58,549,1649391589.807497000,10.11.219.6
59,130,1649391589.809510000,10.11.219.6
60,500,1649391589.809659000,10.11.219.6
61,-66,1649391589.811438000,18.65.116.115
62,-1434,1649391589.811439000,18.65.116.115
63,-554,1649391589.811439000,18.65.116.115
64,-1434,1649391589.811440000,18.65.116.115
65,78,1649391589.811463000,10.11.219.6
66,66,1649391589.811475000,10.11.219.6
67,-66,1649391589.812325000,18.65.123.80
68,-66,1649391589.812325000,18.65.123.80
69,-610,1649391589.813437000,18.65.123.80
70,-90,1649391589.813438000,18.65.123.80
71,66,1649391589.813452000,10.11.219.6
72,90,1649391589.813718000,10.11.219.6
73,66,1649391589.813741000,10.11.219.6
74,74,1649391589.816226000,10.11.219.6
75,-54,1649391589.816743000,18.65.123.80
76,-74,1649391589.818803000,18.65.123.80
77,66,1649391589.818822000,10.11.219.6
78,583,1649391589.821282000,10.11.219.6
79,-66,1649391589.825403000,18.65.123.80
80,-2802,1649391589.825404000,18.65.123.80
81,66,1649391589.825433000,10.11.219.6
82,-1328,1649391589.826368000,18.65.123.80
83,66,1649391589.826384000,10.11.219.6
84,130,1649391589.829947000,10.11.219.6
85,494,1649391589.830139000,10.11.219.6
86,-66,1649391589.832738000,18.65.123.80
87,-66,1649391589.832739000,18.65.123.80
88,-5538,1649391589.834370000,18.65.123.80
89,-366,1649391589.834371000,18.65.123.80
90,-1434,1649391589.834371000,18.65.123.80
91,-90,1649391589.834371000,18.65.123.80
92,66,1649391589.834384000,10.11.219.6
93,78,1649391589.834401000,10.11.219.6
94,66,1649391589.834405000,10.11.219.6
95,90,1649391589.834613000,10.11.219.6
96,66,1649391589.834630000,10.11.219.6
97,-54,1649391589.837028000,18.65.123.80
98,74,1649391589.837855000,10.11.219.6
99,-74,1649391589.841330000,18.65.123.80
100,66,1649391589.841366000,10.11.219.6
101,583,1649391589.844684000,10.11.219.6
102,538,1649391589.844822000,10.11.219.6
103,-66,1649391589.847992000,18.65.116.115
104,-1060,1649391589.847993000,18.65.116.115
105,-66,1649391589.847994000,18.65.123.80
106,-2802,1649391589.849018000,18.65.123.80
107,66,1649391589.849032000,10.11.219.6
108,-1328,1649391589.850082000,18.65.123.80
109,66,1649391589.850099000,10.11.219.6
110,561,1649391589.851360000,10.11.219.6
111,130,1649391589.852990000,10.11.219.6
112,495,1649391589.853135000,10.11.219.6
113,-83,1649391589.854462000,18.65.116.115
114,-1434,1649391589.854462000,18.65.116.115
115,78,1649391589.854478000,10.11.219.6
116,66,1649391589.854495000,10.11.219.6
117,-66,1649391589.856133000,18.65.123.80
118,-66,1649391589.857565000,18.65.123.80
119,-642,1649391589.857566000,18.65.123.80
120,-90,1649391589.857566000,18.65.123.80
121,66,1649391589.857599000,10.11.219.6
122,90,1649391589.857888000,10.11.219.6
123,66,1649391589.857912000,10.11.219.6
124,-54,1649391589.860832000,18.65.123.80
125,74,1649391589.861287000,10.11.219.6
126,-74,1649391589.863828000,18.65.123.80
127,66,1649391589.863846000,10.11.219.6
128,583,1649391589.868205000,10.11.219.6
129,-66,1649391589.871313000,18.65.123.80
130,-2802,1649391589.873614000,18.65.123.80
131,66,1649391589.873629000,10.11.219.6
132,-1328,1649391589.876742000,18.65.123.80
133,66,1649391589.876767000,10.11.219.6
134,130,1649391589.880143000,10.11.219.6
135,500,1649391589.880326000,10.11.219.6
136,-66,1649391589.883088000,18.65.123.80
137,-66,1649391589.884403000,18.65.123.80
138,-2802,1649391589.887776000,18.65.123.80
139,66,1649391589.887791000,10.11.219.6
140,-2802,1649391589.891732000,18.65.123.80
141,66,1649391589.891750000,10.11.219.6
142,-11000,1649391589.895984000,18.65.123.80
143,66,1649391589.896018000,10.11.219.6
144,-15114,1649391589.896064000,18.65.123.80
145,66,1649391589.896070000,10.11.219.6
146,-2802,1649391589.896078000,18.65.123.80
147,66,1649391589.896081000,10.11.219.6
148,-5538,1649391589.896638000,18.65.123.80
149,66,1649391589.896648000,10.11.219.6
150,-2802,1649391589.899558000,18.65.123.80
151,66,1649391589.899573000,10.11.219.6
152,-4170,1649391589.899621000,18.65.123.80
153,66,1649391589.899626000,10.11.219.6
154,-1434,1649391589.900382000,18.65.123.80
155,-8274,1649391589.900384000,18.65.123.80
156,66,1649391589.900396000,10.11.219.6
157,66,1649391589.900410000,10.11.219.6
158,-6906,1649391589.901277000,18.65.123.80
159,66,1649391589.901285000,10.11.219.6
160,-2802,1649391589.902396000,18.65.123.80
161,-6906,1649391589.902398000,18.65.123.80
162,66,1649391589.902416000,10.11.219.6
163,66,1649391589.902429000,10.11.219.6
