index,size,time,ip
0,236,1649360695.443777000,10.11.219.6
1,595,1649360695.443807000,10.11.219.6
2,549,1649360695.443878000,10.11.219.6
3,74,1649360695.444210000,10.11.219.6
4,97,1649360695.444254000,10.11.219.6
5,66,1649360695.444269000,10.11.219.6
6,97,1649360695.444289000,10.11.219.6
7,-66,1649360695.446415000,18.65.110.227
8,-66,1649360695.446416000,18.65.110.227
9,-97,1649360695.446416000,18.65.110.227
10,-66,1649360695.446416000,18.65.116.87
11,66,1649360695.446436000,10.11.219.6
12,-66,1649360695.447725000,18.65.110.227
13,-74,1649360695.447726000,18.65.123.80
14,-3794,1649360695.447727000,18.65.116.87
15,66,1649360695.447757000,10.11.219.6
16,66,1649360695.447776000,10.11.219.6
17,583,1649360695.449917000,10.11.219.6
18,-66,1649360695.452812000,18.65.123.80
19,-2802,1649360695.454053000,18.65.123.80
20,66,1649360695.454077000,10.11.219.6
21,-1328,1649360695.455020000,18.65.123.80
22,66,1649360695.455035000,10.11.219.6
23,74,1649360695.459319000,10.11.219.6
24,130,1649360695.459950000,10.11.219.6
25,494,1649360695.460118000,10.11.219.6
26,-74,1649360695.462469000,18.65.116.40
27,-66,1649360695.462470000,18.65.123.80
28,-66,1649360695.462470000,18.65.123.80
29,66,1649360695.462489000,10.11.219.6
30,282,1649360695.462602000,10.11.219.6
31,-5538,1649360695.463732000,18.65.123.80
32,-366,1649360695.463732000,18.65.123.80
33,-1434,1649360695.463733000,18.65.123.80
34,-90,1649360695.463733000,18.65.123.80
35,66,1649360695.463740000,10.11.219.6
36,78,1649360695.463754000,10.11.219.6
37,66,1649360695.463759000,10.11.219.6
38,90,1649360695.463940000,10.11.219.6
39,66,1649360695.463956000,10.11.219.6
40,74,1649360695.465622000,10.11.219.6
41,-66,1649360695.465672000,18.65.116.40
42,-2802,1649360695.468077000,18.65.116.40
43,-54,1649360695.468078000,18.65.123.80
44,-1229,1649360695.468078000,18.65.116.40
45,66,1649360695.468092000,10.11.219.6
46,66,1649360695.468129000,10.11.219.6
47,-74,1649360695.468877000,18.65.123.80
48,66,1649360695.468893000,10.11.219.6
49,159,1649360695.469358000,10.11.219.6
50,-66,1649360695.472168000,18.65.116.40
51,-237,1649360695.472169000,18.65.116.40
52,-135,1649360695.472170000,18.65.116.40
53,66,1649360695.472199000,10.11.219.6
54,66,1649360695.472223000,10.11.219.6
55,583,1649360695.472733000,10.11.219.6
56,243,1649360695.475443000,10.11.219.6
57,427,1649360695.475471000,10.11.219.6
58,104,1649360695.475815000,10.11.219.6
59,-66,1649360695.476583000,18.65.123.80
60,-2802,1649360695.476585000,18.65.123.80
61,66,1649360695.476600000,10.11.219.6
62,-1328,1649360695.479685000,18.65.123.80
63,-66,1649360695.479686000,18.65.116.40
64,-66,1649360695.479686000,18.65.116.40
65,-104,1649360695.479686000,18.65.116.40
66,-66,1649360695.479687000,18.65.116.40
67,-395,1649360695.479687000,18.65.116.40
68,66,1649360695.479696000,10.11.219.6
69,66,1649360695.479719000,10.11.219.6
70,66,1649360695.479731000,10.11.219.6
71,130,1649360695.483792000,10.11.219.6
72,495,1649360695.484014000,10.11.219.6
73,-66,1649360695.486067000,18.65.123.80
74,-66,1649360695.487195000,18.65.123.80
75,-642,1649360695.487197000,18.65.123.80
76,-90,1649360695.487197000,18.65.123.80
77,66,1649360695.487230000,10.11.219.6
78,90,1649360695.487695000,10.11.219.6
79,66,1649360695.487719000,10.11.219.6
80,-54,1649360695.490333000,18.65.123.80
81,74,1649360695.491141000,10.11.219.6
82,-74,1649360695.494629000,18.65.123.80
83,66,1649360695.494654000,10.11.219.6
84,583,1649360695.496395000,10.11.219.6
85,-66,1649360695.501007000,18.65.123.80
86,-2802,1649360695.501008000,18.65.123.80
87,-1328,1649360695.501008000,18.65.123.80
88,66,1649360695.501024000,10.11.219.6
89,66,1649360695.501038000,10.11.219.6
90,130,1649360695.503744000,10.11.219.6
91,500,1649360695.503891000,10.11.219.6
92,538,1649360695.508251000,10.11.219.6
93,-66,1649360695.508311000,18.65.123.80
94,-66,1649360695.508312000,18.65.123.80
95,-12378,1649360695.511721000,18.65.123.80
96,66,1649360695.511729000,10.11.219.6
97,-4160,1649360695.511741000,18.65.123.80
98,66,1649360695.511748000,10.11.219.6
99,-12378,1649360695.511858000,18.65.123.80
100,66,1649360695.511863000,10.11.219.6
101,-2802,1649360695.511886000,18.65.123.80
102,-2802,1649360695.511887000,18.65.123.80
103,-66,1649360695.511888000,18.65.116.87
104,66,1649360695.511893000,10.11.219.6
105,66,1649360695.511900000,10.11.219.6
106,-1060,1649360695.512869000,18.65.116.87
107,66,1649360695.512872000,10.11.219.6
108,-2802,1649360695.516330000,18.65.123.80
109,66,1649360695.516345000,10.11.219.6
110,561,1649360695.516928000,10.11.219.6
111,-11010,1649360695.520460000,18.65.123.80
112,66,1649360695.520505000,10.11.219.6
113,-13746,1649360695.520590000,18.65.123.80
114,66,1649360695.520613000,10.11.219.6
115,-12522,1649360695.520725000,18.65.123.80
116,66,1649360695.520747000,10.11.219.6
117,90,1649360695.521270000,10.11.219.6
118,66,1649360695.521326000,10.11.219.6
119,-82,1649360695.521490000,18.65.116.87
120,-1434,1649360695.521491000,18.65.116.87
121,78,1649360695.521515000,10.11.219.6
122,66,1649360695.521533000,10.11.219.6
123,-54,1649360695.523576000,18.65.123.80
124,74,1649360695.526024000,10.11.219.6
125,-74,1649360695.528975000,18.65.123.80
126,66,1649360695.528997000,10.11.219.6
127,583,1649360695.531810000,10.11.219.6
128,-66,1649360695.535552000,18.65.123.80
