index,size,time,ip
0,-117,1649317535.362023000,52.35.74.102
1,66,1649317535.362042000,10.11.219.6
2,236,1649317535.376970000,10.11.219.6
3,595,1649317535.377654000,10.11.219.6
4,97,1649317535.377975000,10.11.219.6
5,708,1649317535.378156000,10.11.219.6
6,130,1649317535.379621000,10.11.219.6
7,496,1649317535.379730000,10.11.219.6
8,-66,1649317535.380537000,18.65.110.227
9,-97,1649317535.380546000,18.65.110.227
10,66,1649317535.380550000,10.11.219.6
11,-66,1649317535.380558000,18.65.110.227
12,-66,1649317535.380560000,18.65.110.227
13,-66,1649317535.385054000,18.65.123.116
14,-66,1649317535.385057000,18.65.123.116
15,-5538,1649317535.385059000,18.65.123.116
16,66,1649317535.385062000,10.11.219.6
17,-10600,1649317535.385129000,18.65.123.116
18,66,1649317535.385135000,10.11.219.6
19,-90,1649317535.385143000,18.65.123.116
20,90,1649317535.385285000,10.11.219.6
21,66,1649317535.385297000,10.11.219.6
22,-54,1649317535.388198000,18.65.123.116
23,549,1649317535.390787000,10.11.219.6
24,-66,1649317535.394965000,18.65.116.118
25,-1434,1649317535.394986000,18.65.116.118
26,66,1649317535.394998000,10.11.219.6
27,-1058,1649317535.395032000,18.65.116.118
28,78,1649317535.395039000,10.11.219.6
29,-1434,1649317535.395043000,18.65.116.118
30,66,1649317535.395047000,10.11.219.6
31,74,1649317535.396960000,10.11.219.6
32,-74,1649317535.402506000,18.65.123.116
33,66,1649317535.402542000,10.11.219.6
34,583,1649317535.405752000,10.11.219.6
35,-66,1649317535.409926000,18.65.123.116
36,-2802,1649317535.409939000,18.65.123.116
37,66,1649317535.409951000,10.11.219.6
38,-1328,1649317535.412071000,18.65.123.116
39,66,1649317535.412159000,10.11.219.6
40,130,1649317535.418387000,10.11.219.6
41,500,1649317535.418924000,10.11.219.6
42,-66,1649317535.424592000,18.65.123.116
43,-66,1649317535.424602000,18.65.123.116
44,-2802,1649317535.424605000,18.65.123.116
45,66,1649317535.424612000,10.11.219.6
46,-13736,1649317535.424769000,18.65.123.116
47,66,1649317535.424775000,10.11.219.6
48,-9642,1649317535.424796000,18.65.123.116
49,66,1649317535.424798000,10.11.219.6
50,-5538,1649317535.426616000,18.65.123.116
51,66,1649317535.426634000,10.11.219.6
52,-5538,1649317535.426651000,18.65.123.116
53,66,1649317535.426661000,10.11.219.6
54,-1434,1649317535.428197000,18.65.123.116
55,66,1649317535.428220000,10.11.219.6
56,-2802,1649317535.432085000,18.65.123.116
57,66,1649317535.432097000,10.11.219.6
58,-2802,1649317535.432239000,18.65.123.116
59,66,1649317535.432242000,10.11.219.6
60,-16482,1649317535.432247000,18.65.123.116
61,66,1649317535.432250000,10.11.219.6
62,-2802,1649317535.432258000,18.65.123.116
63,66,1649317535.432261000,10.11.219.6
64,-5538,1649317535.434886000,18.65.123.116
65,66,1649317535.434904000,10.11.219.6
66,-1434,1649317535.435014000,18.65.123.116
67,66,1649317535.435019000,10.11.219.6
68,-16482,1649317535.435028000,18.65.123.116
69,66,1649317535.435031000,10.11.219.6
70,-2802,1649317535.440631000,18.65.123.116
71,66,1649317535.440649000,10.11.219.6
72,-12378,1649317535.440786000,18.65.123.116
73,66,1649317535.440791000,10.11.219.6
74,-9642,1649317535.440817000,18.65.123.116
75,66,1649317535.440821000,10.11.219.6
76,-5538,1649317535.443481000,18.65.123.116
77,66,1649317535.443508000,10.11.219.6
78,-1434,1649317535.443597000,18.65.123.116
79,66,1649317535.443602000,10.11.219.6
80,-15114,1649317535.443612000,18.65.123.116
81,66,1649317535.443616000,10.11.219.6
82,-2802,1649317535.443630000,18.65.123.116
83,66,1649317535.443633000,10.11.219.6
84,-2802,1649317535.445861000,18.65.123.116
85,66,1649317535.445895000,10.11.219.6
86,-11010,1649317535.445994000,18.65.123.116
87,66,1649317535.446001000,10.11.219.6
88,-11010,1649317535.446031000,18.65.123.116
