index,size,time,ip
0,549,1649238996.994801000,10.11.219.6
1,243,1649238996.996393000,10.11.219.6
2,602,1649238996.996466000,10.11.219.6
3,-66,1649238996.998597000,18.65.116.87
4,-1434,1649238996.998599000,18.65.116.87
5,-1057,1649238996.998601000,18.65.116.87
6,-1434,1649238996.998601000,18.65.116.87
7,66,1649238996.998669000,10.11.219.6
8,78,1649238996.998711000,10.11.219.6
9,66,1649238996.998721000,10.11.219.6
10,130,1649238996.999930000,10.11.219.6
11,500,1649238997.000205000,10.11.219.6
12,-66,1649238997.000248000,184.25.233.138
13,-66,1649238997.000250000,184.25.233.138
14,-66,1649238997.002628000,18.65.123.75
15,-66,1649238997.002628000,18.65.123.75
16,-13746,1649238997.004295000,18.65.123.75
17,66,1649238997.004314000,10.11.219.6
18,-2792,1649238997.006345000,18.65.123.75
19,-2802,1649238997.006346000,18.65.123.75
20,66,1649238997.006355000,10.11.219.6
21,66,1649238997.006368000,10.11.219.6
22,-16482,1649238997.006519000,18.65.123.75
23,66,1649238997.006524000,10.11.219.6
24,-2802,1649238997.006542000,18.65.123.75
25,66,1649238997.006546000,10.11.219.6
26,74,1649238997.010870000,10.11.219.6
27,-143,1649238997.011378000,184.25.233.138
28,66,1649238997.011388000,10.11.219.6
29,104,1649238997.011454000,10.11.219.6
30,-2802,1649238997.014127000,18.65.123.75
31,66,1649238997.014139000,10.11.219.6
32,-8274,1649238997.014191000,18.65.123.75
33,66,1649238997.014198000,10.11.219.6
34,-5538,1649238997.021849000,18.65.123.75
35,66,1649238997.021866000,10.11.219.6
36,-9642,1649238997.021992000,18.65.123.75
37,-5538,1649238997.021994000,18.65.123.75
38,66,1649238997.022002000,10.11.219.6
39,66,1649238997.022011000,10.11.219.6
40,-66,1649238997.022031000,184.25.233.138
41,-4170,1649238997.022033000,18.65.123.75
42,66,1649238997.022046000,10.11.219.6
43,-5538,1649238997.024739000,18.65.123.75
44,66,1649238997.024762000,10.11.219.6
45,-10562,1649238997.024871000,18.65.123.75
46,66,1649238997.024878000,10.11.219.6
47,-74,1649238997.024922000,18.65.116.85
48,-8274,1649238997.024924000,18.65.123.75
49,66,1649238997.024948000,10.11.219.6
50,66,1649238997.024961000,10.11.219.6
51,282,1649238997.025127000,10.11.219.6
52,-2802,1649238997.027660000,18.65.123.75
53,-514,1649238997.027661000,18.65.123.75
54,-1434,1649238997.027664000,18.65.123.75
55,66,1649238997.027685000,10.11.219.6
56,66,1649238997.027719000,10.11.219.6
57,66,1649238997.027726000,10.11.219.6
58,-4170,1649238997.027838000,18.65.123.75
59,-15114,1649238997.027846000,18.65.123.75
60,66,1649238997.027869000,10.11.219.6
61,66,1649238997.027900000,10.11.219.6
62,-6906,1649238997.031304000,18.65.123.75
63,-1434,1649238997.031306000,18.65.123.75
64,66,1649238997.031348000,10.11.219.6
65,66,1649238997.031393000,10.11.219.6
66,-2802,1649238997.031468000,18.65.123.75
67,-13746,1649238997.031473000,18.65.123.75
68,66,1649238997.031481000,10.11.219.6
69,66,1649238997.031492000,10.11.219.6
70,-8274,1649238997.035828000,18.65.123.75
71,66,1649238997.035838000,10.11.219.6
72,-8274,1649238997.036001000,18.65.123.75
73,-1434,1649238997.036002000,18.65.123.75
74,-6906,1649238997.036004000,18.65.123.75
75,66,1649238997.036017000,10.11.219.6
76,66,1649238997.036037000,10.11.219.6
77,66,1649238997.036045000,10.11.219.6
78,-8274,1649238997.038058000,18.65.123.75
79,66,1649238997.038075000,10.11.219.6
80,-15114,1649238997.038167000,18.65.123.75
81,66,1649238997.038173000,10.11.219.6
82,-1434,1649238997.038184000,18.65.123.75
83,66,1649238997.038186000,10.11.219.6
84,-11010,1649238997.039932000,18.65.123.75
85,66,1649238997.039946000,10.11.219.6
86,-4170,1649238997.052893000,18.65.123.75
87,66,1649238997.052915000,10.11.219.6
88,-15114,1649238997.053112000,18.65.123.75
89,66,1649238997.053126000,10.11.219.6
90,-66,1649238997.053166000,18.65.116.85
91,-2802,1649238997.053167000,18.65.116.85
92,-1229,1649238997.053168000,18.65.116.85
93,-1434,1649238997.053168000,18.65.123.75
94,-1434,1649238997.053169000,18.65.123.75
95,66,1649238997.053187000,10.11.219.6
96,66,1649238997.053197000,10.11.219.6
97,66,1649238997.053210000,10.11.219.6
98,66,1649238997.053234000,10.11.219.6
99,159,1649238997.054985000,10.11.219.6
100,-8274,1649238997.055135000,18.65.123.75
101,66,1649238997.055155000,10.11.219.6
102,-16482,1649238997.055418000,18.65.123.75
103,66,1649238997.055431000,10.11.219.6
104,-5538,1649238997.057768000,18.65.123.75
105,66,1649238997.057792000,10.11.219.6
106,-19218,1649238997.057965000,18.65.123.75
107,66,1649238997.057979000,10.11.219.6
108,-5538,1649238997.060092000,18.65.123.75
109,66,1649238997.060118000,10.11.219.6
110,-2802,1649238997.060292000,18.65.123.75
111,-4170,1649238997.060294000,18.65.123.75
112,-66,1649238997.060294000,34.210.149.110
113,-13746,1649238997.060298000,18.65.123.75
114,66,1649238997.060318000,10.11.219.6
115,66,1649238997.060350000,10.11.219.6
116,66,1649238997.060376000,10.11.219.6
117,-5538,1649238997.062709000,18.65.123.75
118,66,1649238997.062726000,10.11.219.6
119,-2802,1649238997.062878000,18.65.123.75
120,-9642,1649238997.062880000,18.65.123.75
121,66,1649238997.062891000,10.11.219.6
122,66,1649238997.062909000,10.11.219.6
123,-6906,1649238997.062924000,18.65.123.75
124,66,1649238997.062927000,10.11.219.6
125,-5538,1649238997.065089000,18.65.123.75
126,66,1649238997.065094000,10.11.219.6
127,-17850,1649238997.065279000,18.65.123.75
128,66,1649238997.065284000,10.11.219.6
129,-1434,1649238997.065292000,18.65.123.75
130,66,1649238997.065294000,10.11.219.6
131,-5538,1649238997.067960000,18.65.123.75
132,66,1649238997.067964000,10.11.219.6
133,-19218,1649238997.068134000,18.65.123.75
134,66,1649238997.068139000,10.11.219.6
135,-5538,1649238997.070582000,18.65.123.75
136,66,1649238997.070587000,10.11.219.6
137,-1434,1649238997.070809000,18.65.123.75
138,-6906,1649238997.070810000,18.65.123.75
139,-12378,1649238997.070811000,18.65.123.75
140,66,1649238997.070817000,10.11.219.6
141,66,1649238997.070827000,10.11.219.6
142,66,1649238997.070832000,10.11.219.6
143,-2802,1649238997.073261000,18.65.123.75
144,-66,1649238997.073261000,18.65.116.85
145,-2802,1649238997.073262000,18.65.123.75
146,66,1649238997.073267000,10.11.219.6
147,66,1649238997.073277000,10.11.219.6
148,-6906,1649238997.073438000,18.65.123.75
149,-237,1649238997.073438000,18.65.116.85
150,-135,1649238997.073438000,18.65.116.85
151,-12378,1649238997.073440000,18.65.123.75
152,66,1649238997.073446000,10.11.219.6
153,66,1649238997.073452000,10.11.219.6
154,66,1649238997.073454000,10.11.219.6
155,66,1649238997.073457000,10.11.219.6
156,243,1649238997.073928000,10.11.219.6
157,427,1649238997.073944000,10.11.219.6
158,-5538,1649238997.074952000,18.65.123.75
159,66,1649238997.074966000,10.11.219.6
160,-5538,1649238997.075468000,18.65.123.75
161,-8274,1649238997.075469000,18.65.123.75
162,66,1649238997.075479000,10.11.219.6
163,66,1649238997.075496000,10.11.219.6
164,-5538,1649238997.075514000,18.65.123.75
165,66,1649238997.075518000,10.11.219.6
166,104,1649238997.075838000,10.11.219.6
167,-5538,1649238997.078466000,18.65.123.75
168,66,1649238997.078475000,10.11.219.6
169,-8274,1649238997.078624000,18.65.123.75
170,-11010,1649238997.078626000,18.65.123.75
171,66,1649238997.078631000,10.11.219.6
172,66,1649238997.078637000,10.11.219.6
173,-1434,1649238997.079855000,18.65.123.75
174,-9642,1649238997.079857000,18.65.123.75
175,66,1649238997.079868000,10.11.219.6
176,66,1649238997.079882000,10.11.219.6
177,-5538,1649238997.082275000,18.65.123.75
178,66,1649238997.082280000,10.11.219.6
179,-15114,1649238997.082460000,18.65.123.75
180,66,1649238997.082466000,10.11.219.6
181,-1434,1649238997.082480000,18.65.123.75
182,-2802,1649238997.082481000,18.65.123.75
183,66,1649238997.082485000,10.11.219.6
184,66,1649238997.082488000,10.11.219.6
185,-8274,1649238997.084738000,18.65.123.75
186,66,1649238997.084765000,10.11.219.6
187,-16482,1649238997.084831000,18.65.123.75
188,66,1649238997.084836000,10.11.219.6
189,-1434,1649238997.088329000,18.65.123.75
190,-66,1649238997.088330000,18.65.116.85
191,-66,1649238997.088331000,18.65.116.85
192,-66,1649238997.088331000,18.65.116.85
193,-104,1649238997.088332000,18.65.116.85
194,-2802,1649238997.088334000,18.65.123.75
195,-11010,1649238997.088338000,18.65.123.75
196,66,1649238997.088361000,10.11.219.6
197,66,1649238997.088403000,10.11.219.6
198,66,1649238997.088411000,10.11.219.6
199,66,1649238997.088417000,10.11.219.6
200,-8274,1649238997.088446000,18.65.123.75
201,66,1649238997.088450000,10.11.219.6
202,-5538,1649238997.091083000,18.65.123.75
203,66,1649238997.091108000,10.11.219.6
204,-5538,1649238997.091237000,18.65.123.75
205,-396,1649238997.091239000,18.65.116.85
206,-12378,1649238997.091246000,18.65.123.75
207,66,1649238997.091262000,10.11.219.6
208,66,1649238997.091289000,10.11.219.6
209,66,1649238997.091299000,10.11.219.6
210,-5538,1649238997.095019000,18.65.123.75
211,66,1649238997.095056000,10.11.219.6
212,-13746,1649238997.095183000,18.65.123.75
213,66,1649238997.095196000,10.11.219.6
214,-1434,1649238997.095253000,18.65.123.75
215,-4170,1649238997.095255000,18.65.123.75
216,66,1649238997.095270000,10.11.219.6
217,66,1649238997.095286000,10.11.219.6
218,-5538,1649238997.097571000,18.65.123.75
219,66,1649238997.097586000,10.11.219.6
220,-19218,1649238997.097744000,18.65.123.75
221,66,1649238997.097751000,10.11.219.6
222,-1434,1649238997.099986000,18.65.123.75
223,-1434,1649238997.099987000,18.65.123.75
224,-2802,1649238997.099987000,18.65.123.75
225,66,1649238997.100001000,10.11.219.6
226,66,1649238997.100020000,10.11.219.6
227,66,1649238997.100026000,10.11.219.6
228,-19218,1649238997.100155000,18.65.123.75
229,66,1649238997.100161000,10.11.219.6
230,-1434,1649238997.102376000,18.65.123.75
231,-1434,1649238997.102377000,18.65.123.75
232,66,1649238997.102393000,10.11.219.6
233,66,1649238997.102410000,10.11.219.6
234,-6906,1649238997.102561000,18.65.123.75
235,-15114,1649238997.102564000,18.65.123.75
236,66,1649238997.102568000,10.11.219.6
237,66,1649238997.102576000,10.11.219.6
238,-2802,1649238997.105056000,18.65.123.75
239,66,1649238997.105068000,10.11.219.6
240,-4170,1649238997.105229000,18.65.123.75
241,-1434,1649238997.105230000,18.65.123.75
242,-8274,1649238997.105232000,18.65.123.75
243,66,1649238997.105238000,10.11.219.6
244,66,1649238997.105248000,10.11.219.6
245,66,1649238997.105254000,10.11.219.6
246,-8274,1649238997.105276000,18.65.123.75
247,66,1649238997.105279000,10.11.219.6
248,-2802,1649238997.107676000,18.65.123.75
249,66,1649238997.107685000,10.11.219.6
250,-9642,1649238997.107866000,18.65.123.75
251,-11010,1649238997.107874000,18.65.123.75
252,66,1649238997.107881000,10.11.219.6
253,66,1649238997.107893000,10.11.219.6
254,-1434,1649238997.107902000,18.65.123.75
255,66,1649238997.107904000,10.11.219.6
256,-2802,1649238997.110071000,18.65.123.75
257,66,1649238997.110084000,10.11.219.6
258,-6906,1649238997.110248000,18.65.123.75
259,-15114,1649238997.110250000,18.65.123.75
260,66,1649238997.110258000,10.11.219.6
261,66,1649238997.110270000,10.11.219.6
262,-5538,1649238997.112505000,18.65.123.75
263,66,1649238997.112519000,10.11.219.6
264,-8274,1649238997.112646000,18.65.123.75
265,-11010,1649238997.112648000,18.65.123.75
266,66,1649238997.112654000,10.11.219.6
267,66,1649238997.112661000,10.11.219.6
268,-2802,1649238997.114781000,18.65.123.75
269,66,1649238997.114794000,10.11.219.6
270,-1434,1649238997.115012000,18.65.123.75
271,-8274,1649238997.115013000,18.65.123.75
272,-13746,1649238997.115016000,18.65.123.75
273,66,1649238997.115022000,10.11.219.6
274,66,1649238997.115030000,10.11.219.6
275,66,1649238997.115034000,10.11.219.6
276,538,1649238997.116980000,10.11.219.6
277,-2802,1649238997.117060000,18.65.123.75
278,66,1649238997.117069000,10.11.219.6
279,-4170,1649238997.117529000,18.65.123.75
280,-11010,1649238997.117530000,18.65.123.75
281,66,1649238997.117535000,10.11.219.6
282,66,1649238997.117542000,10.11.219.6
283,-8274,1649238997.117560000,18.65.123.75
284,66,1649238997.117563000,10.11.219.6
285,-5538,1649238997.119922000,18.65.123.75
286,66,1649238997.119925000,10.11.219.6
287,-16482,1649238997.120072000,18.65.123.75
288,66,1649238997.120075000,10.11.219.6
289,-1434,1649238997.120084000,18.65.123.75
290,-1434,1649238997.120085000,18.65.123.75
291,66,1649238997.120087000,10.11.219.6
292,66,1649238997.120097000,10.11.219.6
293,-8274,1649238997.121655000,18.65.123.75
294,-2802,1649238997.121656000,18.65.123.75
295,66,1649238997.121675000,10.11.219.6
296,66,1649238997.121695000,10.11.219.6
297,-2802,1649238997.123758000,18.65.123.75
298,-2802,1649238997.123759000,18.65.123.75
299,-2802,1649238997.123760000,18.65.123.75
300,-2802,1649238997.123760000,18.65.123.75
301,66,1649238997.123776000,10.11.219.6
302,66,1649238997.123797000,10.11.219.6
303,66,1649238997.123800000,10.11.219.6
304,66,1649238997.123803000,10.11.219.6
305,-2802,1649238997.123811000,18.65.123.75
306,66,1649238997.123812000,10.11.219.6
307,-2802,1649238997.123835000,18.65.123.75
308,-2802,1649238997.123835000,18.65.123.75
309,-2802,1649238997.123836000,18.65.123.75
310,-2802,1649238997.123836000,18.65.123.75
311,66,1649238997.123839000,10.11.219.6
312,66,1649238997.123842000,10.11.219.6
313,66,1649238997.123845000,10.11.219.6
314,66,1649238997.123847000,10.11.219.6
315,-2802,1649238997.126238000,18.65.123.75
316,-2802,1649238997.126240000,18.65.123.75
317,-2802,1649238997.126241000,18.65.123.75
318,-2802,1649238997.126243000,18.65.123.75
319,66,1649238997.126285000,10.11.219.6
320,66,1649238997.126330000,10.11.219.6
321,66,1649238997.126342000,10.11.219.6
322,66,1649238997.126350000,10.11.219.6
323,-2802,1649238997.126418000,18.65.123.75
324,-2802,1649238997.126419000,18.65.123.75
325,-1060,1649238997.126420000,18.65.116.87
326,-2802,1649238997.126422000,18.65.123.75
327,-2802,1649238997.126425000,18.65.123.75
328,66,1649238997.126434000,10.11.219.6
329,66,1649238997.126444000,10.11.219.6
330,66,1649238997.126461000,10.11.219.6
331,66,1649238997.126471000,10.11.219.6
332,66,1649238997.126478000,10.11.219.6
333,-1434,1649238997.126492000,18.65.123.75
334,66,1649238997.126523000,10.11.219.6
335,-1434,1649238997.128159000,18.65.123.75
336,-1434,1649238997.128160000,18.65.123.75
337,-2802,1649238997.128162000,18.65.123.75
338,-2802,1649238997.128163000,18.65.123.75
339,-2802,1649238997.128165000,18.65.123.75
340,66,1649238997.128194000,10.11.219.6
341,66,1649238997.128233000,10.11.219.6
342,66,1649238997.128251000,10.11.219.6
343,66,1649238997.128263000,10.11.219.6
344,66,1649238997.128275000,10.11.219.6
345,-6906,1649238997.128339000,18.65.123.75
346,66,1649238997.128354000,10.11.219.6
